time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1688.0632,7,1,1708.6072000000001,20.544
2185.8464,18,1,2206.3903999999998,20.544
2593.0776,41,1,2613.6216,20.544
3025.3821,12,1,3045.9260999999997,20.544
3458.8150699999997,37,1,3479.3590699999995,20.544
3855.978534,9,1,3876.5225339999997,20.544
4252.3772794999995,23,1,4272.921279499999,20.544
4649.2402397182395,24,1,4669.784239718239,20.544
5046.991064938951,14,1,5067.535064938951,20.544
5445.967500028951,35,1,5466.511500028951,20.544
5841.680070819019,28,1,5862.224070819019,20.544
6243.522391407115,40,1,6264.066391407115,20.544
6659.598504319497,45,1,6680.142504319497,20.544
7059.923457743212,34,1,7080.4674577432115,20.544
7460.072640124635,15,1,7480.616640124635,20.544
7876.136049094777,21,1,7896.680049094777,20.544
8273.498339904778,0,2,8294.042339904778,20.544
8677.213595943325,7,2,8697.757595943325,20.544
9088.399945084611,18,2,9108.943945084611,20.544
9493.82999275211,26,1,9514.37399275211,20.544
9899.688971766082,27,1,9920.232971766081,20.544
10307.837142878278,33,1,10328.381142878277,20.544
10716.467334967208,22,1,10737.011334967208,20.544
11122.860832553202,42,1,11143.404832553202,20.544
11528.670021584136,48,1,11549.214021584135,20.544
11934.538787337793,49,1,11955.082787337793,20.544
12340.344504398094,47,1,12360.888504398094,20.544
12745.953593135924,46,1,12766.497593135924,20.544
13151.649401547067,44,1,13172.193401547067,20.544
13556.701515764555,38,1,13577.245515764555,20.544
13963.242814528036,29,1,13983.786814528035,20.544
14368.795720117108,3,1,14389.339720117108,20.544
14773.963251237732,32,1,14794.507251237732,20.544
15180.394827243603,13,1,15200.938827243603,20.544
15587.441110249929,7,3,15607.985110249929,20.544
15994.084825376016,18,3,16014.628825376016,20.544
16400.390135215177,26,2,16420.93413521518,20.544
16804.20538369924,30,1,16824.749383699243,20.544
17210.05075012731,12,2,17230.59475012731,20.544
17615.914106133034,37,2,17636.458106133035,20.544
18021.672836034824,9,2,18042.216836034826,20.544
18427.44224394959,23,2,18447.986243949592,20.544
18833.107188704736,5,1,18853.651188704738,20.544
19238.822472157863,16,1,19259.366472157864,20.544
19644.43075547385,20,1,19664.974755473853,20.544
20050.145415622406,17,1,20070.689415622408,20.544
20455.821069708807,11,1,20476.36506970881,20.544
20861.455017124154,10,1,20881.999017124155,20.544
21267.242858223148,8,1,21287.78685822315,20.544
21672.925145588873,2,1,21693.469145588875,20.544
22078.773847131502,21,2,22099.317847131504,20.544
22484.384979581275,43,1,22504.928979581277,20.544
22892.75711292,18,4,22913.301112920002,20.544
23299.31211457613,26,3,23319.85611457613,20.544
23705.67760543003,30,2,23726.221605430033,20.544
24109.632432154474,41,2,24130.176432154476,20.544
24515.556210833405,33,2,24536.100210833407,20.544
24921.35157669116,22,2,24941.89557669116,20.544
25327.13918019782,42,2,25347.683180197822,20.544
25732.92638989751,48,2,25753.470389897513,20.544
26138.44238665865,31,1,26158.986386658653,20.544
26544.08526056922,14,2,26564.62926056922,20.544
26949.699894267098,25,1,26970.2438942671,20.544
27355.366466149757,28,2,27375.91046614976,20.544
27761.016242357855,36,1,27781.560242357857,20.544
28166.66603722242,4,1,28187.210037222423,20.544
28572.32567881326,39,1,28592.869678813262,20.544
28977.97738675197,15,2,28998.52138675197,20.544
29383.83227907388,13,2,29404.37627907388,20.544
29789.349235008005,6,1,29809.893235008007,20.544
30197.826422678452,26,4,30218.370422678454,20.544
30604.38653463438,30,3,30624.930534634383,20.544
31010.76580068699,41,3,31031.30980068699,20.544
31414.73522339756,27,2,31435.279223397563,20.544
31820.65836948921,37,3,31841.202369489212,20.544
32226.45348973496,9,3,32246.99748973496,20.544
32632.24702866084,23,3,32652.791028660842,20.544
33038.0468678291,5,2,33058.5908678291,20.544
33443.56736982443,24,2,33464.11136982443,20.544
