time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1688.0632,7,send_clear,1683.0632,1688.0632,,,
2185.8464,18,send_clear,2180.8464,2185.8464,,,
2203.9764,26,skip_busy,2198.9764,2203.9764,18,2185.8464,2206.3903999999998
2204.9564,30,skip_busy,2199.9564,2204.9564,18,2185.8464,2206.3903999999998
2593.0776,41,send_clear,2588.0776,2593.0776,,,
2609.1985999999997,27,skip_busy,2604.1985999999997,2609.1985999999997,41,2593.0776,2613.6216
3025.3821,12,send_clear,3020.3821,3025.3821,,,
3040.7484999999997,33,skip_busy,3035.7484999999997,3040.7484999999997,12,3025.3821,3045.9260999999997
3458.8150699999997,37,send_clear,3453.8150699999997,3458.8150699999997,,,
3468.7312,22,skip_busy,3463.7312,3468.7312,37,3458.8150699999997,3479.3590699999995
3855.978534,9,send_clear,3850.978534,3855.978534,,,
3865.978699,42,skip_busy,3860.978699,3865.978699,9,3855.978534,3876.5225339999997
4252.3772794999995,23,send_clear,4247.3772794999995,4252.3772794999995,,,
4256.1655773,48,skip_busy,4251.1655773,4256.1655773,23,4252.3772794999995,4272.921279499999
4261.0405753832,5,skip_busy,4256.0405753832,4261.0405753832,23,4252.3772794999995,4272.921279499999
4264.3347473832,31,skip_busy,4259.3347473832,4264.3347473832,23,4252.3772794999995,4272.921279499999
4649.2402397182395,24,send_clear,4644.2402397182395,4649.2402397182395,,,
4651.134388618239,49,skip_busy,4646.134388618239,4651.134388618239,24,4649.2402397182395,4669.784239718239
4661.181613218239,16,skip_busy,4656.181613218239,4661.181613218239,24,4649.2402397182395,4669.784239718239
5046.991064938951,14,send_clear,5041.991064938951,5046.991064938951,,,
5050.202882638951,47,skip_busy,5045.202882638951,5050.202882638951,14,5046.991064938951,5067.535064938951
5050.449945538951,20,skip_busy,5045.449945538951,5050.449945538951,14,5046.991064938951,5067.535064938951
5060.497170138951,25,skip_busy,5055.497170138951,5060.497170138951,14,5046.991064938951,5067.535064938951
5445.967500028951,35,send_clear,5440.967500028951,5445.967500028951,,,
5448.7922525189515,46,skip_busy,5443.7922525189515,5448.7922525189515,35,5445.967500028951,5466.511500028951
