time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
280.0,3,1,300.544,20.544
474.0,18,1,494.544,20.544
576.0,29,1,596.544,20.544
650.0,26,1,670.544,20.544
746.0,39,1,766.544,20.544
774.0,15,1,794.544,20.544
1115.0,27,1,1135.544,20.544
1162.0,31,1,1182.544,20.544
1215.0,25,1,1235.544,20.544
1309.0,35,1,1329.544,20.544
1351.0,22,1,1371.544,20.544
1397.0,19,1,1417.544,20.544
1635.0,37,1,1655.544,20.544
1685.0,46,1,1705.544,20.544
1883.0,9,1,1903.544,20.544
1970.0,42,1,1990.544,20.544
2141.0,5,1,2161.544,20.544
2229.0,40,1,2249.544,20.544
2298.0,1,1,2318.544,20.544
2401.0,43,1,2421.544,20.544
2436.0,7,1,2456.544,20.544
2543.0,14,1,2563.544,20.544
2801.0,28,1,2821.544,20.544
2896.0,48,1,2916.544,20.544
2944.0,30,1,2964.544,20.544
3039.0,4,1,3059.544,20.544
3221.0,20,1,3241.544,20.544
3376.0,2,1,3396.544,20.544
3530.0,21,1,3550.544,20.544
3578.0,44,1,3598.544,20.544
3666.0,10,1,3686.544,20.544
3737.0,24,1,3757.544,20.544
3926.0,13,1,3946.544,20.544
4071.0,33,1,4091.544,20.544
4387.0,23,1,4407.544,20.544
4528.0,32,1,4548.544,20.544
4559.0,34,1,4579.544,20.544
4664.0,45,1,4684.544,20.544
4773.0,38,1,4793.544,20.544
4871.0,41,1,4891.544,20.544
5280.0,3,2,5300.544,20.544
5474.0,18,2,5494.544,20.544
5576.0,29,2,5596.544,20.544
5650.0,26,2,5670.544,20.544
5746.0,39,2,5766.544,20.544
5774.0,15,2,5794.544,20.544
6115.0,27,2,6135.544,20.544
6162.0,31,2,6182.544,20.544
6215.0,25,2,6235.544,20.544
6309.0,35,2,6329.544,20.544
6351.0,22,2,6371.544,20.544
6397.0,19,2,6417.544,20.544
6635.0,37,2,6655.544,20.544
6685.0,46,2,6705.544,20.544
6883.0,9,2,6903.544,20.544
6970.0,42,2,6990.544,20.544
7141.0,5,2,7161.544,20.544
7229.0,40,2,7249.544,20.544
7298.0,1,2,7318.544,20.544
7401.0,43,2,7421.544,20.544
7436.0,7,2,7456.544,20.544
7543.0,14,2,7563.544,20.544
7801.0,28,2,7821.544,20.544
7896.0,48,2,7916.544,20.544
7944.0,30,2,7964.544,20.544
8039.0,4,2,8059.544,20.544
8221.0,20,2,8241.544,20.544
8376.0,2,2,8396.544,20.544
8530.0,21,2,8550.544,20.544
8578.0,44,2,8598.544,20.544
8666.0,10,2,8686.544,20.544
8737.0,24,2,8757.544,20.544
8926.0,13,2,8946.544,20.544
9071.0,33,2,9091.544,20.544
9387.0,23,2,9407.544,20.544
9528.0,32,2,9548.544,20.544
9559.0,34,2,9579.544,20.544
9664.0,45,2,9684.544,20.544
9773.0,38,2,9793.544,20.544
9871.0,41,2,9891.544,20.544
10280.0,3,3,10300.544,20.544
10474.0,18,3,10494.544,20.544
10576.0,29,3,10596.544,20.544
10650.0,26,3,10670.544,20.544
10746.0,39,3,10766.544,20.544
10774.0,15,3,10794.544,20.544
11115.0,27,3,11135.544,20.544
11162.0,31,3,11182.544,20.544
11215.0,25,3,11235.544,20.544
11309.0,35,3,11329.544,20.544
11351.0,22,3,11371.544,20.544
11397.0,19,3,11417.544,20.544
11635.0,37,3,11655.544,20.544
11685.0,46,3,11705.544,20.544
11883.0,9,3,11903.544,20.544
11970.0,42,3,11990.544,20.544
12141.0,5,3,12161.544,20.544
12229.0,40,3,12249.544,20.544
12298.0,1,3,12318.544,20.544
12401.0,43,3,12421.544,20.544
12436.0,7,3,12456.544,20.544
12543.0,14,3,12563.544,20.544
12801.0,28,3,12821.544,20.544
12896.0,48,3,12916.544,20.544
12944.0,30,3,12964.544,20.544
13039.0,4,3,13059.544,20.544
13221.0,20,3,13241.544,20.544
13376.0,2,3,13396.544,20.544
13530.0,21,3,13550.544,20.544
13578.0,44,3,13598.544,20.544
13666.0,10,3,13686.544,20.544
13737.0,24,3,13757.544,20.544
13926.0,13,3,13946.544,20.544
14071.0,33,3,14091.544,20.544
14387.0,23,3,14407.544,20.544
14528.0,32,3,14548.544,20.544
14559.0,34,3,14579.544,20.544
14664.0,45,3,14684.544,20.544
14773.0,38,3,14793.544,20.544
14871.0,41,3,14891.544,20.544
15280.0,3,4,15300.544,20.544
15474.0,18,4,15494.544,20.544
15576.0,29,4,15596.544,20.544
15650.0,26,4,15670.544,20.544
15746.0,39,4,15766.544,20.544
15774.0,15,4,15794.544,20.544
16115.0,27,4,16135.544,20.544
16162.0,31,4,16182.544,20.544
16215.0,25,4,16235.544,20.544
16309.0,35,4,16329.544,20.544
16351.0,22,4,16371.544,20.544
16397.0,19,4,16417.544,20.544
16635.0,37,4,16655.544,20.544
16685.0,46,4,16705.544,20.544
16883.0,9,4,16903.544,20.544
16970.0,42,4,16990.544,20.544
17141.0,5,4,17161.544,20.544
17229.0,40,4,17249.544,20.544
17298.0,1,4,17318.544,20.544
17401.0,43,4,17421.544,20.544
17436.0,7,4,17456.544,20.544
17543.0,14,4,17563.544,20.544
17801.0,28,4,17821.544,20.544
17896.0,48,4,17916.544,20.544
17944.0,30,4,17964.544,20.544
18039.0,4,4,18059.544,20.544
18221.0,20,4,18241.544,20.544
18376.0,2,4,18396.544,20.544
18530.0,21,4,18550.544,20.544
18578.0,44,4,18598.544,20.544
18666.0,10,4,18686.544,20.544
18737.0,24,4,18757.544,20.544
18926.0,13,4,18946.544,20.544
19071.0,33,4,19091.544,20.544
19387.0,23,4,19407.544,20.544
19528.0,32,4,19548.544,20.544
19559.0,34,4,19579.544,20.544
19664.0,45,4,19684.544,20.544
19773.0,38,4,19793.544,20.544
19871.0,41,4,19891.544,20.544
20280.0,3,5,20300.544,20.544
20474.0,18,5,20494.544,20.544
20576.0,29,5,20596.544,20.544
20650.0,26,5,20670.544,20.544
20746.0,39,5,20766.544,20.544
20774.0,15,5,20794.544,20.544
21115.0,27,5,21135.544,20.544
21162.0,31,5,21182.544,20.544
21215.0,25,5,21235.544,20.544
21309.0,35,5,21329.544,20.544
21351.0,22,5,21371.544,20.544
21397.0,19,5,21417.544,20.544
21635.0,37,5,21655.544,20.544
21685.0,46,5,21705.544,20.544
21883.0,9,5,21903.544,20.544
21970.0,42,5,21990.544,20.544
22141.0,5,5,22161.544,20.544
