time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
576.0,29,send_clear,571.0,576.0,,,
650.0,26,send_clear,645.0,650.0,,,
746.0,39,send_clear,741.0,746.0,,,
749.0,17,skip_busy_exhausted,744.0,749.0,39,746.0,766.544
774.0,15,send_clear,769.0,774.0,,,
1115.0,27,send_clear,1110.0,1115.0,,,
1162.0,31,send_clear,1157.0,1162.0,,,
1215.0,25,send_clear,1210.0,1215.0,,,
1309.0,35,send_clear,1304.0,1309.0,,,
1310.0,6,skip_busy_exhausted,1305.0,1310.0,35,1309.0,1329.544
1351.0,22,send_clear,1346.0,1351.0,,,
1397.0,19,send_clear,1392.0,1397.0,,,
1635.0,37,send_clear,1630.0,1635.0,,,
1655.0,49,skip_busy_exhausted,1650.0,1655.0,37,1635.0,1655.544
1685.0,46,send_clear,1680.0,1685.0,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,skip_busy_exhausted,1895.0,1900.0,9,1883.0,1903.544
1970.0,42,send_clear,1965.0,1970.0,,,
1985.0,0,skip_busy_exhausted,1980.0,1985.0,42,1970.0,1990.544
2141.0,5,send_clear,2136.0,2141.0,,,
2229.0,40,send_clear,2224.0,2229.0,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2401.0,43,send_clear,2396.0,2401.0,,,
2436.0,7,send_clear,2431.0,2436.0,,,
2543.0,14,send_clear,2538.0,2543.0,,,
2801.0,28,send_clear,2796.0,2801.0,,,
2896.0,48,send_clear,2891.0,2896.0,,,
2944.0,30,send_clear,2939.0,2944.0,,,
2958.0,36,skip_busy_exhausted,2953.0,2958.0,30,2944.0,2964.544
3039.0,4,send_clear,3034.0,3039.0,,,
3221.0,20,send_clear,3216.0,3221.0,,,
3239.0,11,skip_busy_exhausted,3234.0,3239.0,20,3221.0,3241.544
3244.0,8,skip_busy_exhausted,3239.0,3244.0,20,3221.0,3241.544
3376.0,2,send_clear,3371.0,3376.0,,,
3530.0,21,send_clear,3525.0,3530.0,,,
3578.0,44,send_clear,3573.0,3578.0,,,
3666.0,10,send_clear,3661.0,3666.0,,,
3737.0,24,send_clear,3732.0,3737.0,,,
3926.0,13,send_clear,3921.0,3926.0,,,
4071.0,33,send_clear,4066.0,4071.0,,,
4387.0,23,send_clear,4382.0,4387.0,,,
4401.0,16,skip_busy_exhausted,4396.0,4401.0,23,4387.0,4407.544
4403.0,47,skip_busy_exhausted,4398.0,4403.0,23,4387.0,4407.544
4528.0,32,send_clear,4523.0,4528.0,,,
4559.0,34,send_clear,4554.0,4559.0,,,
4664.0,45,send_clear,4659.0,4664.0,,,
4773.0,38,send_clear,4768.0,4773.0,,,
4871.0,41,send_clear,4866.0,4871.0,,,
5280.0,3,send_clear,5275.0,5280.0,,,
5474.0,18,send_clear,5469.0,5474.0,,,
5576.0,29,send_clear,5571.0,5576.0,,,
5650.0,26,send_clear,5645.0,5650.0,,,
5746.0,39,send_clear,5741.0,5746.0,,,
