time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5756.772,0,send_clear,5751.772,5756.772,,,
6472.294,2,send_clear,6467.294,6472.294,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
11023.272,1,send_clear,11018.272,11023.272,,,
11671.487000000001,0,send_clear,11666.487000000001,11671.487000000001,,,
12412.543000000001,2,send_clear,12407.543000000001,12412.543000000001,,,
13465.0435,3,send_clear,13460.0435,13465.0435,,,
15071.0,4,send_clear,15066.0,15071.0,,,
16182.408,1,send_clear,16177.408,16182.408,,,
17062.2195,0,send_clear,17057.2195,17062.2195,,,
17882.7555,2,send_clear,17877.7555,17882.7555,,,
18809.1715,3,send_clear,18804.1715,18809.1715,,,
20075.357750000003,4,send_clear,20070.357750000003,20075.357750000003,,,
21264.154875,1,send_clear,21259.154875,21264.154875,,,
22298.4591875,0,send_clear,22293.4591875,22298.4591875,,,
23225.87934375,2,send_clear,23220.87934375,23225.87934375,,,
24152.797421875002,3,send_clear,24147.797421875002,24152.797421875002,,,
25249.349585937503,4,send_clear,25244.349585937503,25249.349585937503,,,
26392.024230468753,1,send_clear,26387.024230468753,26392.024230468753,,,
27480.513708984377,0,send_clear,27475.513708984377,27480.513708984377,,,
28488.46852636719,2,send_clear,28483.46852636719,28488.46852636719,,,
29455.9049741211,3,send_clear,29450.9049741211,29455.9049741211,,,
30487.8992800293,4,send_clear,30482.8992800293,30487.8992800293,,,
31575.233755249028,1,send_clear,31570.233755249028,31575.233755249028,,,
32663.145732116704,0,send_clear,32658.145732116704,32663.145732116704,,,
33711.079129241945,2,send_clear,33706.079129241945,33711.079129241945,,,
34718.76405168152,3,send_clear,34713.76405168152,34718.76405168152,,,
35738.603665855415,4,send_clear,35733.603665855415,35738.603665855415,,,
36792.190710552226,1,send_clear,36787.190710552226,36792.190710552226,,,
37862.940221334466,0,send_clear,37857.940221334466,37862.940221334466,,,
38922.281675288206,2,send_clear,38917.281675288206,38922.281675288206,,,
39955.794863484865,3,send_clear,39950.794863484865,39955.794863484865,,,
40982.47126467014,4,send_clear,40977.47126467014,40982.47126467014,,,
42022.602987611186,1,send_clear,42017.602987611186,42022.602987611186,,,
43078.04360447283,0,send_clear,43073.04360447283,43078.04360447283,,,
44135.43463988052,2,send_clear,44130.43463988052,44135.43463988052,,,
45180.886751682694,3,send_clear,45175.886751682694,45180.886751682694,,,
46216.95100817642,4,send_clear,46211.95100817642,46216.95100817642,,,
47255.0489978938,1,send_clear,47250.0489978938,47255.0489978938,,,
48301.81830118332,0,send_clear,48296.81830118332,48301.81830118332,,,
49353.898470531916,2,send_clear,49348.898470531916,49353.898470531916,,,
50402.664611107306,3,send_clear,50397.664611107306,50402.664611107306,,,
51445.07980964186,4,send_clear,51440.07980964186,51445.07980964186,,,
52485.336403767826,1,send_clear,52480.336403767826,52485.336403767826,,,
53528.849352475576,0,send_clear,53523.849352475576,53528.849352475576,,,
54576.64591150374,2,send_clear,54571.64591150374,54576.64591150374,,,
55624.92726130552,3,send_clear,55619.92726130552,55624.92726130552,,,
56670.27553547369,4,send_clear,56665.27553547369,56670.27553547369,,,
57713.07796962076,1,send_clear,57708.07796962076,57713.07796962076,,,
58756.235661048166,0,send_clear,58751.235661048166,58756.235661048166,,,
59801.71278627595,2,send_clear,59796.71278627595,59801.71278627595,,,
60848.59202379074,3,send_clear,60843.59202379074,60848.59202379074,,,
61894.70577963222,4,send_clear,61889.70577963222,61894.70577963222,,,
62939.163874626494,1,send_clear,62934.163874626494,62939.163874626494,,,
63982.97176783733,0,send_clear,63977.97176783733,63982.97176783733,,,
65027.61427705664,2,send_clear,65022.61427705664,65027.61427705664,,,
66073.37515042369,3,send_clear,66068.37515042369,66073.37515042369,,,
67119.31246502795,4,send_clear,67114.31246502795,67119.31246502795,,,
68164.51016982722,1,send_clear,68159.51016982722,68164.51016982722,,,
69209.01296883228,0,send_clear,69204.01296883228,69209.01296883228,,,
70253.58562294446,2,send_clear,70248.58562294446,70253.58562294446,,,
71298.75238668406,3,send_clear,71293.75238668406,71298.75238668406,,,
72344.30442585601,4,send_clear,72339.30442585601,72344.30442585601,,,
73389.67929784162,1,send_clear,73384.67929784162,73389.67929784162,,,
74434.61813333695,0,send_clear,74429.61813333695,74434.61813333695,,,
75479.3738781407,2,send_clear,75474.3738781407,75479.3738781407,,,
76524.33513241238,3,send_clear,76519.33513241238,76524.33513241238,,,
77569.59177913419,4,send_clear,77564.59177913419,77569.59177913419,,,
78614.9075384879,1,send_clear,78609.9075384879,78614.9075384879,,,
79660.03483591242,0,send_clear,79655.03483591242,79660.03483591242,,,
80704.97635702655,2,send_clear,80699.97635702655,80704.97635702655,,,
81749.92774471946,3,send_clear,81744.92774471946,81749.92774471946,,,
82795.03176192683,4,send_clear,82790.03176192683,82795.03176192683,,,
83840.24165020736,1,send_clear,83835.24165020736,83840.24165020736,,,
84885.41024305989,0,send_clear,84880.41024305989,84885.41024305989,,,
85930.46530004322,2,send_clear,85925.46530004322,85930.46530004322,,,
86975.46852238133,3,send_clear,86970.46852238133,86975.46852238133,,,
88020.52214215408,4,send_clear,88015.52214215408,88020.52214215408,,,
89065.65389618071,1,send_clear,89060.65389618071,89065.65389618071,,,
90110.8040696203,0,send_clear,90105.8040696203,90110.8040696203,,,
91155.90668483175,2,send_clear,91150.90668483175,91155.90668483175,,,
92200.95960360653,3,send_clear,92195.95960360653,92200.95960360653,,,
93246.0128728803,4,send_clear,93241.0128728803,93246.0128728803,,,
94291.1053845305,1,send_clear,94286.1053845305,94291.1053845305,,,
95336.2267270754,0,send_clear,95331.2267270754,95336.2267270754,,,
96381.33870595356,2,send_clear,96376.33870595356,96381.33870595356,,,
97426.42115478005,3,send_clear,97421.42115478005,97426.42115478005,,,
98471.48901383017,4,send_clear,98466.48901383017,98471.48901383017,,,
99516.56919918033,1,send_clear,99511.56919918033,99516.56919918033,,,
100561.66996312786,0,send_clear,100556.66996312786,100561.66996312786,,,
101606.77633454071,2,send_clear,101601.77633454071,101606.77633454071,,,
102651.87074466038,3,send_clear,102646.87074466038,102651.87074466038,,,
103696.95187924527,4,send_clear,103691.95187924527,103696.95187924527,,,
104742.0325392128,1,send_clear,104737.0325392128,104742.0325392128,,,
105787.12325117033,0,send_clear,105782.12325117033,105787.12325117033,,,
106832.22179285552,2,send_clear,106827.22179285552,106832.22179285552,,,
107877.31826875795,3,send_clear,107872.31826875795,107877.31826875795,,,
108922.40707400162,4,send_clear,108917.40707400162,108922.40707400162,,,
109967.4918066072,1,send_clear,109962.4918066072,109967.4918066072,,,
111012.57952888876,0,send_clear,111007.57952888876,111012.57952888876,,,
112057.67266087214,2,send_clear,112052.67266087214,112057.67266087214,,,
113102.76746481504,3,send_clear,113097.76746481504,113102.76746481504,,,
114147.85926940833,4,send_clear,114142.85926940833,114147.85926940833,,,
115192.94753800776,1,send_clear,115187.94753800776,115192.94753800776,,,
116238.03553344826,0,send_clear,116233.03553344826,116238.03553344826,,,
117283.12609716019,2,send_clear,117278.12609716019,117283.12609716019,,,
118328.2187809876,3,send_clear,118323.2187809876,118328.2187809876,,,
