time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
245829.2801111113,1,46,245849.8241111113,20.544
246874.37077777815,0,47,246894.91477777815,20.544
247919.46144444434,2,47,247940.00544444434,20.544
248964.55211111053,3,48,248985.09611111053,20.544
250009.6427777772,4,48,250030.18677777718,20.544
251054.73344444425,1,47,251075.27744444425,20.544
252099.8241111112,0,48,252120.3681111112,20.544
253144.91477777777,2,48,253165.45877777776,20.544
254190.00544444413,3,49,254210.54944444413,20.544
255235.09611111064,4,49,255255.64011111064,20.544
256280.18677777745,1,48,256300.73077777744,20.544
257325.2774444443,0,49,257345.8214444443,20.544
258370.36811111105,2,49,258390.91211111104,20.544
259415.4587777776,3,50,259436.00277777758,20.544
260460.54944444413,4,50,260481.09344444412,20.544
261505.64011111078,1,49,261526.18411111078,20.544
262550.73077777756,0,50,262571.27477777755,20.544
263595.8214444443,2,50,263616.3654444443,20.544
264640.9121111109,3,51,264661.4561111109,20.544
265686.0027777775,4,51,265706.5467777775,20.544
266731.0934444441,1,50,266751.6374444441,20.544
267776.18411111087,0,51,267796.72811111086,20.544
268821.2747777776,2,51,268841.8187777776,20.544
269866.36544444424,3,52,269886.90944444423,20.544
270911.45611111086,4,52,270932.00011111086,20.544
271956.5467777775,1,51,271977.0907777775,20.544
273001.6374444442,0,52,273022.18144444417,20.544
274046.72811111086,2,52,274067.27211111085,20.544
275091.81877777755,3,53,275112.36277777754,20.544
276136.90944444423,4,53,276157.4534444442,20.544
277182.00011111086,1,52,277202.54411111085,20.544
278227.0907777775,0,53,278247.6347777775,20.544
279272.18144444417,2,53,279292.72544444416,20.544
280317.27211111085,3,54,280337.81611111085,20.544
281362.36277777754,4,54,281382.90677777753,20.544
282407.4534444442,1,53,282427.9974444442,20.544
283452.54411111085,0,54,283473.08811111085,20.544
284497.6347777775,2,54,284518.1787777775,20.544
285542.72544444416,3,55,285563.26944444416,20.544
286587.81611111085,4,55,286608.36011111084,20.544
287632.90677777753,1,54,287653.4507777775,20.544
288677.9974444442,0,55,288698.5414444442,20.544
289723.08811111085,2,55,289743.63211111084,20.544
290768.1787777775,3,56,290788.72277777747,20.544
291813.26944444416,4,56,291833.81344444415,20.544
292858.36011111084,1,55,292878.90411111084,20.544
293903.4507777775,0,56,293923.9947777775,20.544
294948.5414444442,2,56,294969.0854444442,20.544
295993.63211111084,3,57,296014.17611111084,20.544
297038.72277777747,4,57,297059.26677777746,20.544
298083.81344444415,1,56,298104.35744444415,20.544
299128.90411111084,0,57,299149.44811111083,20.544
300173.9947777775,2,57,300194.5387777775,20.544
301219.0854444442,3,58,301239.6294444442,20.544
302264.17611111084,4,58,302284.72011111083,20.544
303309.26677777746,1,57,303329.81077777746,20.544
304354.35744444415,0,58,304374.90144444414,20.544
305399.44811111083,2,58,305419.9921111108,20.544
306444.5387777775,3,59,306465.0827777775,20.544
307489.6294444442,4,59,307510.1734444442,20.544
308534.72011111083,1,58,308555.2641111108,20.544
309579.81077777746,0,59,309600.35477777745,20.544
310624.90144444414,2,59,310645.44544444414,20.544
311669.9921111108,3,60,311690.5361111108,20.544
312715.0827777775,4,60,312735.6267777775,20.544
313760.1734444442,1,59,313780.7174444442,20.544
314805.2641111108,0,60,314825.8081111108,20.544
315850.35477777745,2,60,315870.89877777745,20.544
316895.44544444414,3,61,316915.98944444413,20.544
317940.5361111108,4,61,317961.0801111108,20.544
318985.6267777775,1,60,319006.1707777775,20.544
320030.7174444442,0,61,320051.2614444442,20.544
321075.8081111108,2,61,321096.3521111108,20.544
322120.89877777745,3,62,322141.44277777744,20.544
323165.98944444413,4,62,323186.5334444441,20.544
324211.0801111108,1,61,324231.6241111108,20.544
325256.1707777775,0,62,325276.7147777775,20.544
326301.2614444442,2,62,326321.8054444442,20.544
327346.3521111108,3,63,327366.8961111108,20.544
328391.44277777744,4,63,328411.98677777743,20.544
329436.5334444441,1,62,329457.0774444441,20.544
330481.6241111108,0,63,330502.1681111108,20.544
331526.7147777775,2,63,331547.2587777775,20.544
332571.8054444442,3,64,332592.3494444442,20.544
333616.8961111108,4,64,333637.4401111108,20.544
334661.98677777743,1,63,334682.5307777774,20.544
335707.0774444441,0,64,335727.6214444441,20.544
336752.1681111108,2,64,336772.7121111108,20.544
337797.2587777775,3,65,337817.8027777775,20.544
338842.3494444442,4,65,338862.89344444417,20.544
339887.4401111108,1,64,339907.9841111108,20.544
340932.5307777774,0,65,340953.0747777774,20.544
341977.6214444441,2,65,341998.1654444441,20.544
343022.7121111108,3,66,343043.2561111108,20.544
344067.8027777775,4,66,344088.3467777775,20.544
345112.89344444417,1,65,345133.43744444416,20.544
346157.9841111108,0,66,346178.5281111108,20.544
347203.0747777774,2,66,347223.6187777774,20.544
348248.1654444441,3,67,348268.7094444441,20.544
349293.2561111108,4,67,349313.8001111108,20.544
350338.3467777775,1,66,350358.8907777775,20.544
351383.43744444416,0,67,351403.98144444416,20.544
352428.5281111108,2,67,352449.0721111108,20.544
353473.6187777774,3,68,353494.1627777774,20.544
354518.7094444441,4,68,354539.2534444441,20.544
355563.8001111108,1,67,355584.3441111108,20.544
356608.8907777775,0,68,356629.43477777747,20.544
357653.98144444416,2,68,357674.52544444415,20.544
358699.0721111108,3,69,358719.6161111108,20.544
359744.1627777774,4,69,359764.7067777774,20.544
360789.2534444441,1,68,360809.7974444441,20.544
361834.3441111108,0,69,361854.8881111108,20.544
362879.43477777747,2,69,362899.97877777746,20.544
363924.52544444415,3,70,363945.06944444415,20.544
364969.6161111108,4,70,364990.1601111108,20.544
366014.7067777774,1,69,366035.2507777774,20.544
367059.7974444441,0,70,367080.3414444441,20.544
368104.8881111108,2,70,368125.4321111108,20.544
369149.97877777746,3,71,369170.52277777746,20.544
370195.06944444415,4,71,370215.61344444414,20.544
371240.1601111108,1,70,371260.70411111077,20.544
372285.2507777774,0,71,372305.7947777774,20.544
373330.3414444441,2,71,373350.8854444441,20.544
374375.4321111108,3,72,374395.97611111077,20.544
375420.52277777746,4,72,375441.06677777745,20.544
376465.61344444414,1,71,376486.15744444414,20.544
377510.70411111077,0,72,377531.24811111076,20.544
378555.7947777774,2,72,378576.3387777774,20.544
379600.8854444441,3,73,379621.4294444441,20.544
380645.97611111077,4,73,380666.52011111076,20.544
381691.06677777745,1,72,381711.61077777745,20.544
382736.15744444414,0,73,382756.70144444413,20.544
383781.24811111076,2,73,383801.79211111076,20.544
384826.3387777774,3,74,384846.8827777774,20.544
385871.4294444441,4,74,385891.97344444407,20.544
386916.52011111076,1,73,386937.06411111075,20.544
387961.61077777745,0,74,387982.15477777744,20.544
389006.70144444413,2,74,389027.2454444441,20.544
390051.79211111076,3,75,390072.33611111075,20.544
391096.8827777774,4,75,391117.4267777774,20.544
392141.97344444407,1,74,392162.51744444406,20.544
393187.06411111075,0,75,393207.60811111075,20.544
394232.15477777744,2,75,394252.69877777743,20.544
395277.2454444441,3,76,395297.7894444441,20.544
396322.33611111075,4,76,396342.88011111075,20.544
397367.4267777774,1,75,397387.9707777774,20.544
398412.51744444406,0,76,398433.06144444406,20.544
399457.60811111075,2,76,399478.15211111074,20.544
400502.69877777743,3,77,400523.2427777774,20.544
401547.7894444441,4,77,401568.3334444441,20.544
402592.88011111075,1,76,402613.42411111074,20.544
403637.9707777774,0,77,403658.51477777737,20.544
404683.06144444406,2,77,404703.60544444405,20.544
405728.15211111074,3,78,405748.69611111074,20.544
406773.2427777774,4,78,406793.7867777774,20.544
407818.3334444441,1,77,407838.8774444441,20.544
408863.42411111074,0,78,408883.96811111073,20.544
409908.51477777737,2,78,409929.05877777736,20.544
410953.60544444405,3,79,410974.14944444405,20.544
411998.69611111074,4,79,412019.24011111073,20.544
413043.7867777774,1,78,413064.3307777774,20.544
414088.8774444441,0,79,414109.4214444441,20.544
415133.96811111073,2,79,415154.51211111073,20.544
416179.05877777736,3,80,416199.60277777736,20.544
417224.14944444405,4,80,417244.69344444404,20.544
418269.24011111073,1,79,418289.7841111107,20.544
419314.3307777774,0,80,419334.8747777774,20.544
420359.4214444441,2,80,420379.9654444441,20.544
421404.51211111073,3,81,421425.0561111107,20.544
422449.60277777736,4,81,422470.14677777735,20.544
423494.69344444404,1,80,423515.23744444404,20.544
424539.7841111107,0,81,424560.3281111107,20.544
425584.8747777774,2,81,425605.4187777774,20.544
426629.9654444441,3,82,426650.5094444441,20.544
427675.0561111107,4,82,427695.6001111107,20.544
428720.14677777735,1,81,428740.69077777734,20.544
429765.23744444404,0,82,429785.78144444403,20.544
430810.3281111107,2,82,430830.8721111107,20.544
431855.4187777774,3,83,431875.9627777774,20.544
432900.5094444441,4,83,432921.0534444441,20.544
433945.6001111107,1,82,433966.1441111107,20.544
434990.69077777734,0,83,435011.23477777734,20.544
436035.78144444403,2,83,436056.325444444,20.544
437080.8721111107,3,84,437101.4161111107,20.544
438125.9627777774,4,84,438146.5067777774,20.544
439171.0534444441,1,83,439191.5974444441,20.544
440216.1441111107,0,84,440236.6881111107,20.544
441261.23477777734,2,84,441281.77877777733,20.544
442306.325444444,3,85,442326.869444444,20.544
443351.4161111107,4,85,443371.9601111107,20.544
444396.5067777774,1,84,444417.0507777774,20.544
445441.5974444441,0,85,445462.1414444441,20.544
446486.6881111107,2,85,446507.2321111107,20.544
447531.77877777733,3,86,447552.3227777773,20.544
448576.869444444,4,86,448597.413444444,20.544
449621.9601111107,1,85,449642.5041111107,20.544
450667.0507777774,0,86,450687.5947777774,20.544
451712.1414444441,2,86,451732.68544444407,20.544
452757.2321111107,3,87,452777.7761111107,20.544
453802.3227777773,4,87,453822.8667777773,20.544
454847.413444444,1,86,454867.957444444,20.544
455892.5041111107,0,87,455913.0481111107,20.544
456937.5947777774,2,87,456958.1387777774,20.544
457982.68544444407,3,88,458003.22944444406,20.544
459027.7761111107,4,88,459048.3201111107,20.544
460072.8667777773,1,87,460093.4107777773,20.544
461117.957444444,0,88,461138.501444444,20.544
462163.0481111107,2,88,462183.5921111107,20.544
463208.1387777774,3,89,463228.6827777774,20.544
464253.22944444406,4,89,464273.77344444406,20.544
465298.3201111107,1,88,465318.8641111107,20.544
466343.4107777773,0,89,466363.9547777773,20.544
467388.501444444,2,89,467409.045444444,20.544
468433.5921111107,3,90,468454.1361111107,20.544
469478.6827777774,4,90,469499.22677777737,20.544
470523.77344444406,1,89,470544.31744444405,20.544
471568.8641111107,0,90,471589.4081111107,20.544
472613.9547777773,2,90,472634.4987777773,20.544
473659.045444444,3,91,473679.589444444,20.544
474704.1361111107,4,91,474724.6801111107,20.544
475749.22677777737,1,90,475769.77077777736,20.544
476794.31744444405,0,91,476814.86144444405,20.544
477839.4081111107,2,91,477859.9521111107,20.544
478884.4987777773,3,92,478905.0427777773,20.544
479929.589444444,4,92,479950.133444444,20.544
480974.6801111107,1,91,480995.22411111067,20.544
482019.77077777736,0,92,482040.31477777736,20.544
483064.86144444405,2,92,483085.40544444404,20.544
484109.9521111107,3,93,484130.49611111067,20.544
485155.0427777773,4,93,485175.5867777773,20.544
486200.133444444,1,92,486220.677444444,20.544
487245.22411111067,0,93,487265.76811111066,20.544
488290.31477777736,2,93,488310.85877777735,20.544
489335.40544444404,3,94,489355.94944444404,20.544
490380.49611111067,4,94,490401.04011111066,20.544
491425.5867777773,1,93,491446.1307777773,20.544
492470.677444444,0,94,492491.221444444,20.544
493515.76811111066,2,94,493536.31211111066,20.544
494560.85877777735,3,95,494581.40277777734,20.544
495605.94944444404,4,95,495626.49344444403,20.544
496651.04011111066,1,94,496671.58411111066,20.544
497696.1307777773,0,95,497716.6747777773,20.544
498741.221444444,2,95,498761.76544444397,20.544
499786.31211111066,3,96,499806.85611111065,20.544
500831.40277777734,4,96,500851.94677777734,20.544
501876.49344444403,1,95,501897.037444444,20.544
502921.58411111066,0,96,502942.12811111065,20.544
503966.6747777773,2,96,503987.2187777773,20.544
505011.76544444397,3,97,505032.30944444396,20.544
506056.85611111065,4,97,506077.40011111065,20.544
507101.94677777734,1,96,507122.49077777733,20.544
508147.037444444,0,97,508167.581444444,20.544
509192.12811111065,2,97,509212.67211111065,20.544
510237.2187777773,3,98,510257.7627777773,20.544
511282.30944444396,4,98,511302.85344444396,20.544
512327.40011111065,1,97,512347.94411111064,20.544
513372.49077777733,0,98,513393.0347777773,20.544
514417.581444444,2,98,514438.125444444,20.544
515462.67211111065,3,99,515483.21611111064,20.544
516507.7627777773,4,99,516528.30677777727,20.544
517552.85344444396,1,98,517573.39744444395,20.544
518597.94411111064,0,99,518618.48811111064,20.544
519643.0347777773,2,99,519663.5787777773,20.544
520688.125444444,3,100,520708.669444444,20.544
521733.21611111064,4,100,521753.76011111063,20.544
522778.30677777727,1,99,522798.85077777726,20.544
523823.39744444395,0,100,523843.94144444395,20.544
524868.4881111106,2,100,524889.0321111106,20.544
525913.5787777773,3,101,525934.1227777773,20.544
526958.6694444439,4,101,526979.2134444439,20.544
528003.7601111105,1,100,528024.3041111105,20.544
529048.8507777771,0,101,529069.3947777771,20.544
530093.9414444439,2,101,530114.4854444439,20.544
531139.0321111106,3,102,531159.5761111106,20.544
532184.1227777773,4,102,532204.6667777773,20.544
533229.2134444439,1,101,533249.7574444439,20.544
534274.3041111105,0,102,534294.8481111105,20.544
535319.3947777771,2,102,535339.9387777771,20.544
536364.4854444439,3,103,536385.0294444439,20.544
537409.5761111106,4,103,537430.1201111106,20.544
538454.6667777773,1,102,538475.2107777772,20.544
539499.7574444439,0,103,539520.3014444439,20.544
540544.8481111105,2,103,540565.3921111105,20.544
541589.9387777771,3,104,541610.4827777771,20.544
542635.0294444439,4,104,542655.5734444439,20.544
543680.1201111106,1,103,543700.6641111106,20.544
544725.2107777772,0,104,544745.7547777772,20.544
545770.3014444439,2,104,545790.8454444439,20.544
546815.3921111105,3,105,546835.9361111105,20.544
547860.4827777771,4,105,547881.0267777771,20.544
548905.5734444439,1,104,548926.1174444439,20.544
549950.6641111106,0,105,549971.2081111106,20.544
550995.7547777772,2,105,551016.2987777772,20.544
552040.8454444439,3,106,552061.3894444439,20.544
553085.9361111105,4,106,553106.4801111105,20.544
554131.0267777771,1,105,554151.5707777771,20.544
555176.1174444439,0,106,555196.6614444439,20.544
556221.2081111106,2,106,556241.7521111106,20.544
557266.2987777772,3,107,557286.8427777772,20.544
558311.3894444439,4,107,558331.9334444439,20.544
559356.4801111105,1,106,559377.0241111105,20.544
560401.5707777771,0,107,560422.1147777771,20.544
561446.6614444439,2,107,561467.2054444439,20.544
562491.7521111106,3,108,562512.2961111106,20.544
563536.8427777772,4,108,563557.3867777772,20.544
564581.9334444439,1,107,564602.4774444439,20.544
565627.0241111105,0,108,565647.5681111105,20.544
566672.1147777771,2,108,566692.6587777771,20.544
567717.2054444439,3,109,567737.7494444438,20.544
568762.2961111106,4,109,568782.8401111106,20.544
569807.3867777772,1,108,569827.9307777772,20.544
570852.4774444439,0,109,570873.0214444438,20.544
571897.5681111105,2,109,571918.1121111105,20.544
572942.6587777771,3,110,572963.2027777771,20.544
573987.7494444438,4,110,574008.2934444438,20.544
575032.8401111106,1,109,575053.3841111106,20.544
576077.9307777772,0,110,576098.4747777772,20.544
577123.0214444438,2,110,577143.5654444438,20.544
578168.1121111105,3,111,578188.6561111105,20.544
579213.2027777771,4,111,579233.7467777771,20.544
580258.2934444438,1,110,580278.8374444438,20.544
581303.3841111106,0,111,581323.9281111106,20.544
582348.4747777772,2,111,582369.0187777772,20.544
583393.5654444438,3,112,583414.1094444438,20.544
584438.6561111105,4,112,584459.2001111105,20.544
585483.7467777771,1,111,585504.2907777771,20.544
586528.8374444438,0,112,586549.3814444438,20.544
587573.9281111106,2,112,587594.4721111106,20.544
588619.0187777772,3,113,588639.5627777772,20.544
589664.1094444438,4,113,589684.6534444438,20.544
590709.2001111105,1,112,590729.7441111105,20.544
591754.2907777771,0,113,591774.8347777771,20.544
592799.3814444438,2,113,592819.9254444438,20.544
593844.4721111106,3,114,593865.0161111106,20.544
594889.5627777772,4,114,594910.1067777772,20.544
595934.6534444438,1,113,595955.1974444438,20.544
596979.7441111105,0,114,597000.2881111105,20.544
598024.8347777771,2,114,598045.3787777771,20.544
599069.9254444438,3,115,599090.4694444438,20.544
600115.0161111106,4,115,600135.5601111106,20.544
601160.1067777772,1,114,601180.6507777772,20.544
602205.1974444438,0,115,602225.7414444438,20.544
603250.2881111105,2,115,603270.8321111104,20.544
604295.3787777771,3,116,604315.9227777771,20.544
605340.4694444438,4,116,605361.0134444438,20.544
606385.5601111106,1,115,606406.1041111106,20.544
607430.6507777772,0,116,607451.1947777772,20.544
608475.7414444438,2,116,608496.2854444438,20.544
609520.8321111104,3,117,609541.3761111104,20.544
610565.9227777771,4,117,610586.4667777771,20.544
611611.0134444438,1,116,611631.5574444438,20.544
612656.1041111106,0,117,612676.6481111106,20.544
613701.1947777772,2,117,613721.7387777772,20.544
614746.2854444438,3,118,614766.8294444438,20.544
