time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
1439.7772,35,1,1460.3212,20.544
1704.5619,40,1,1725.1059,20.544
1822.9611000000002,28,1,1843.5051000000003,20.544
1927.2136125000002,25,1,1947.7576125000003,20.544
2117.6408862499998,24,1,2138.1848862499996,20.544
2284.0809509375,7,1,2304.6249509374998,20.544
2433.5036383570314,1,1,2454.0476383570312,20.544
2539.4897459595313,14,1,2560.033745959531,20.544
3270.684520566736,3,1,3291.228520566736,20.544
3378.790880308086,31,1,3399.3348803080858,20.544
3512.8869018080854,19,1,3533.4309018080853,20.544
3699.0206337451823,12,1,3719.564633745182,20.544
3813.2094497854664,38,1,3833.7534497854663,20.544
3917.9385502549976,41,1,3938.4825502549975,20.544
4022.6310704776524,4,1,4043.1750704776523,20.544
4203.303173594272,29,1,4223.847173594272,20.544
4337.816359742201,16,1,4358.360359742201,20.544
4420.881291443665,11,1,4441.425291443665,20.544
4563.441767423132,2,1,4583.985767423132,20.544
4801.021795659727,37,1,4821.565795659727,20.544
4887.244119341559,26,1,4907.788119341559,20.544
5061.792509187895,15,1,5082.336509187895,20.544
5198.62578623292,20,1,5219.16978623292,20.544
5284.3077498270895,45,1,5304.851749827089,20.544
5459.359872533357,49,1,5479.903872533357,20.544
5554.227957617789,9,1,5574.771957617789,20.544
5672.750776996942,0,1,5693.294776996941,20.544
5763.156161303224,34,1,5783.7001613032235,20.544
5889.824437546603,39,1,5910.368437546603,20.544
5975.297011606802,22,1,5995.841011606802,20.544
6065.503759445131,5,1,6086.047759445131,20.544
6176.204726753073,13,1,6196.748726753073,20.544
6261.04332334042,30,1,6281.58732334042,20.544
6358.8210581209305,18,1,6379.36505812093,20.544
6492.0970825128825,36,1,6512.641082512882,20.544
6577.190489276819,33,1,6597.734489276819,20.544
6753.176408888851,48,1,6773.720408888851,20.544
6851.033489043689,10,2,6871.577489043689,20.544
6981.222439122996,35,2,7001.7664391229955,20.544
7164.109593972915,40,2,7184.653593972915,20.544
7281.903069309363,28,2,7302.447069309363,20.544
7393.687596350064,25,2,7414.231596350064,20.544
7547.112358701827,24,2,7567.656358701827,20.544
7691.747864394006,7,2,7712.291864394006,20.544
7793.949532765181,6,1,7814.493532765181,20.544
7892.338548166586,1,2,7912.882548166586,20.544
8007.43238837234,14,2,8027.97638837234,20.544
8482.480408764812,3,2,8503.024408764812,20.544
8614.141578179273,31,2,8634.685578179273,20.544
8723.589468816383,21,1,8744.133468816382,20.544
8822.10790067822,19,2,8842.65190067822,20.544
8996.992223461142,12,2,9017.536223461142,20.544
