time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1340.0,3,1,1360.544,20.544
1534.4772,0,1,1555.0212000000001,20.544
4477.0,1,1,4497.544,20.544
5339.3272,2,1,5359.8712,20.544
6340.99356,3,2,6361.53756,20.544
6575.830218,0,2,6596.374218,20.544
9477.0,1,2,9497.544,20.544
10347.23804,2,2,10367.78204,20.544
10452.821365,4,1,10473.365365,20.544
11348.884603049999,3,3,11369.428603049999,20.544
11615.510137252499,0,3,11636.054137252499,20.544
14477.0,1,3,14497.544,20.544
15354.753338,2,3,15375.297338,20.544
15501.0694888125,4,2,15521.6134888125,20.544
16358.775652248249,3,4,16379.319652248249,20.544
16653.700613002286,0,4,16674.244613002287,20.544
19477.0,1,4,19497.544,20.544
20361.8928711,2,4,20382.436871100002,20.544
20545.137857926875,4,3,20565.681857926877,20.544
21370.24487042764,3,5,21390.78887042764,20.544
21690.555025873553,0,5,21711.099025873555,20.544
24477.0,1,5,24497.544,20.544
25368.675427545004,2,5,25389.219427545006,20.544
25587.341936407785,4,4,25607.885936407787,20.544
26383.028215189723,3,6,26403.572215189724,20.544
26726.20588533936,0,6,26746.749885339363,20.544
29477.0,1,6,29497.544,20.544
30375.118856167755,2,6,30395.662856167757,20.544
30627.757982395786,4,5,30648.301982395787,20.544
31396.892048996488,3,7,31417.43604899649,20.544
31760.76739352222,0,7,31781.31139352222,20.544
34477.0,1,7,34497.544,20.544
35381.24011335937,2,7,35401.78411335937,20.544
35666.45928894397,4,6,35687.00328894397,20.544
36411.6299840511,3,8,36432.1739840511,20.544
36794.337723048666,0,8,36814.88172304867,20.544
39477.0,1,8,39497.544,20.544
40387.0553076914,2,8,40407.5993076914,20.544
40703.516289881336,4,7,40724.06028988134,20.544
41427.25149934261,3,9,41447.79549934261,20.544
41827.01061186336,0,9,41847.554611863365,20.544
44477.0,1,9,44497.544,20.544
45392.57974230683,2,9,45413.12374230683,20.544
45738.99666250261,4,8,45759.540662502615,20.544
46443.86595750061,3,10,46464.40995750061,20.544
46858.880579145225,0,10,46879.42457914523,20.544
49477.0,1,10,49497.544,20.544
50397.82795519149,2,10,50418.37195519149,20.544
50772.96542713706,4,9,50793.50942713706,20.544
51461.348130982435,3,11,51481.892130982436,20.544
51890.03115673709,0,11,51910.57515673709,20.544
54477.0,1,11,54497.544,20.544
55402.81375743191,2,11,55423.35775743191,20.544
55805.4850436518,4,10,55826.029043651804,20.544
56479.582176615906,3,12,56500.12617661591,20.544
56920.53590773103,0,12,56941.07990773103,20.544
59477.0,1,12,59497.544,20.544
60407.55026956031,2,12,60428.094269560315,20.544
60836.61550494723,4,11,60857.15950494723,20.544
61498.461043032476,3,13,61519.00504303248,20.544
