time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1340.0,3,send_clear,1335.0,1340.0,,,
1534.4772,0,send_clear,1529.4772,1534.4772,,,
4477.0,1,send_clear,4472.0,4477.0,,,
5339.3272,2,send_clear,5334.3272,5339.3272,,,
5349.7772,4,skip_busy,5344.7772,5349.7772,2,5339.3272,5359.8712
6340.99356,3,send_clear,6335.99356,6340.99356,,,
6575.830218,0,send_clear,6570.830218,6575.830218,,,
9477.0,1,send_clear,9472.0,9477.0,,,
10347.23804,2,send_clear,10342.23804,10347.23804,,,
10452.821365,4,send_clear,10447.821365,10452.821365,,,
11348.884603049999,3,send_clear,11343.884603049999,11348.884603049999,,,
11615.510137252499,0,send_clear,11610.510137252499,11615.510137252499,,,
14477.0,1,send_clear,14472.0,14477.0,,,
15354.753338,2,send_clear,15349.753338,15354.753338,,,
15501.0694888125,4,send_clear,15496.0694888125,15501.0694888125,,,
16358.775652248249,3,send_clear,16353.775652248249,16358.775652248249,,,
16653.700613002286,0,send_clear,16648.700613002286,16653.700613002286,,,
19477.0,1,send_clear,19472.0,19477.0,,,
20361.8928711,2,send_clear,20356.8928711,20361.8928711,,,
20545.137857926875,4,send_clear,20540.137857926875,20545.137857926875,,,
21370.24487042764,3,send_clear,21365.24487042764,21370.24487042764,,,
21690.555025873553,0,send_clear,21685.555025873553,21690.555025873553,,,
24477.0,1,send_clear,24472.0,24477.0,,,
25368.675427545004,2,send_clear,25363.675427545004,25368.675427545004,,,
25587.341936407785,4,send_clear,25582.341936407785,25587.341936407785,,,
26383.028215189723,3,send_clear,26378.028215189723,26383.028215189723,,,
26726.20588533936,0,send_clear,26721.20588533936,26726.20588533936,,,
29477.0,1,send_clear,29472.0,29477.0,,,
30375.118856167755,2,send_clear,30370.118856167755,30375.118856167755,,,
30627.757982395786,4,send_clear,30622.757982395786,30627.757982395786,,,
31396.892048996488,3,send_clear,31391.892048996488,31396.892048996488,,,
31760.76739352222,0,send_clear,31755.76739352222,31760.76739352222,,,
34477.0,1,send_clear,34472.0,34477.0,,,
35381.24011335937,2,send_clear,35376.24011335937,35381.24011335937,,,
35666.45928894397,4,send_clear,35661.45928894397,35666.45928894397,,,
36411.6299840511,3,send_clear,36406.6299840511,36411.6299840511,,,
36794.337723048666,0,send_clear,36789.337723048666,36794.337723048666,,,
39477.0,1,send_clear,39472.0,39477.0,,,
40387.0553076914,2,send_clear,40382.0553076914,40387.0553076914,,,
40703.516289881336,4,send_clear,40698.516289881336,40703.516289881336,,,
41427.25149934261,3,send_clear,41422.25149934261,41427.25149934261,,,
41827.01061186336,0,send_clear,41822.01061186336,41827.01061186336,,,
44477.0,1,send_clear,44472.0,44477.0,,,
45392.57974230683,2,send_clear,45387.57974230683,45392.57974230683,,,
45738.99666250261,4,send_clear,45733.99666250261,45738.99666250261,,,
46443.86595750061,3,send_clear,46438.86595750061,46443.86595750061,,,
46858.880579145225,0,send_clear,46853.880579145225,46858.880579145225,,,
49477.0,1,send_clear,49472.0,49477.0,,,
50397.82795519149,2,send_clear,50392.82795519149,50397.82795519149,,,
50772.96542713706,4,send_clear,50767.96542713706,50772.96542713706,,,
51461.348130982435,3,send_clear,51456.348130982435,51461.348130982435,,,
51890.03115673709,0,send_clear,51885.03115673709,51890.03115673709,,,
54477.0,1,send_clear,54472.0,54477.0,,,
55402.81375743191,2,send_clear,55397.81375743191,55402.81375743191,,,
55805.4850436518,4,send_clear,55800.4850436518,55805.4850436518,,,
