time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
2379.7808,3,send_clear,2374.7808,2379.7808,,,
3291.7516,4,send_clear,3286.7516,3291.7516,,,
4211.995128,0,send_clear,4206.995128,4211.995128,,,
5119.897927999999,1,send_clear,5114.897927999999,5119.897927999999,,,
6395.0,2,send_clear,6390.0,6395.0,,,
7579.8150399999995,3,send_clear,7574.8150399999995,7579.8150399999995,,,
8682.776807999999,4,send_clear,8677.776807999999,8682.776807999999,,,
9730.923103999998,0,send_clear,9725.923103999998,9730.923103999998,,,
10736.996351199998,1,send_clear,10731.996351199998,10736.996351199998,,,
11823.778245839998,2,send_clear,11818.778245839998,11823.778245839998,,,
12939.970084087998,3,send_clear,12934.970084087998,12939.970084087998,,,
14052.192901261598,4,send_clear,14047.192901261598,14052.192901261598,,,
15145.192762083117,0,send_clear,15140.192762083117,15145.192762083117,,,
16212.11463881818,1,send_clear,16207.11463881818,16212.11463881818,,,
17284.994520924723,2,send_clear,17279.994520924723,17284.994520924723,,,
18370.867989873706,3,send_clear,18365.867989873706,18370.867989873706,,,
19464.646263290077,4,send_clear,19459.646263290077,19464.646263290077,,,
20558.19101292799,0,send_clear,20553.19101292799,20558.19101292799,,,
21643.74890069505,1,send_clear,21638.74890069505,21643.74890069505,,,
22725.503386763954,2,send_clear,22720.503386763954,22725.503386763954,,,
23808.49356769688,3,send_clear,23803.49356769688,23808.49356769688,,,
24894.72017637484,4,send_clear,24889.72017637484,24894.72017637484,,,
25983.142227340788,0,send_clear,25978.142227340788,25983.142227340788,,,
27070.705029347067,1,send_clear,27065.705029347067,27070.705029347067,,,
28156.525336572136,2,send_clear,28151.525336572136,28156.525336572136,,,
29241.49660590956,3,send_clear,29236.49660590956,29241.49660590956,,,
30326.844477049148,4,send_clear,30321.844477049148,30326.844477049148,,,
31413.11460213664,0,send_clear,31408.11460213664,31413.11460213664,,,
32499.77253029977,1,send_clear,32494.77253029977,32499.77253029977,,,
33586.17917218148,2,send_clear,33581.17917218148,33586.17917218148,,,
34672.15520229991,3,send_clear,34667.15520229991,34672.15520229991,,,
35757.942784724684,4,send_clear,35752.942784724684,35757.942784724684,,,
36843.875129948276,0,send_clear,36838.875129948276,36843.875129948276,,,
37930.02515005373,1,send_clear,37925.02515005373,37930.02515005373,,,
39016.252156692055,2,send_clear,39011.252156692055,39016.252156692055,,,
40102.403870374415,3,send_clear,40097.403870374415,40102.403870374415,,,
41188.4463446795,4,send_clear,41183.4463446795,41188.4463446795,,,
42274.455780260134,0,send_clear,42269.455780260134,42274.455780260134,,,
43360.50739119821,1,send_clear,43355.50739119821,43360.50739119821,,,
44446.611620846365,2,send_clear,44441.611620846365,44446.611620846365,,,
45532.730095704785,3,send_clear,45527.730095704785,45532.730095704785,,,
46618.8257703972,4,send_clear,46613.8257703972,46618.8257703972,,,
47704.89557335608,0,send_clear,47699.89557335608,47704.89557335608,,,
48790.95991870872,1,send_clear,48785.95991870872,48790.95991870872,,,
49877.036229350015,2,send_clear,49872.036229350015,49877.036229350015,,,
50963.12518925645,3,send_clear,50958.12518925645,50963.12518925645,,,
52049.21616359867,4,send_clear,52044.21616359867,52049.21616359867,,,
53135.30078652589,0,send_clear,53130.30078652589,53135.30078652589,,,
54221.379326180744,1,send_clear,54216.379326180744,54221.379326180744,,,
55307.45719713152,2,send_clear,55302.45719713152,55307.45719713152,,,
56393.538394769,3,send_clear,56388.538394769,56393.538394769,,,
57479.6225254179,4,send_clear,57474.6225254179,57479.6225254179,,,
58565.7068037503,0,send_clear,58560.7068037503,58565.7068037503,,,
59651.78936047943,1,send_clear,59646.78936047943,59651.78936047943,,,
60737.87051147506,2,send_clear,60732.87051147506,60737.87051147506,,,
61823.95167646324,3,send_clear,61818.95167646324,61823.95167646324,,,
62910.03373114964,4,send_clear,62905.03373114964,62910.03373114964,,,
63996.11645292984,0,send_clear,63991.11645292984,63996.11645292984,,,
65082.19912519472,1,send_clear,65077.19912519472,65082.19912519472,,,
66168.28134107882,2,send_clear,66163.28134107882,66168.28134107882,,,
67254.36324169414,3,send_clear,67249.36324169414,67254.36324169414,,,
68340.44518853078,4,send_clear,68335.44518853078,68340.44518853078,,,
69426.52736785049,0,send_clear,69421.52736785049,69426.52736785049,,,
70512.60969505375,1,send_clear,70507.60969505375,70512.60969505375,,,
71598.69198886126,2,send_clear,71593.69198886126,71598.69198886126,,,
72684.77416471113,3,send_clear,72679.77416471113,72684.77416471113,,,
73770.85627185702,4,send_clear,73765.85627185702,73770.85627185702,,,
74856.93840065505,0,send_clear,74851.93840065505,74856.93840065505,,,
75943.02058897466,1,send_clear,75938.02058897466,75943.02058897466,,,
77029.10280894063,2,send_clear,77024.10280894063,77029.10280894063,,,
78115.18501567177,3,send_clear,78110.18501567177,78115.18501567177,,,
79201.26719252735,4,send_clear,79196.26719252735,79201.26719252735,,,
80287.34935496566,0,send_clear,80282.34935496566,80287.34935496566,,,
81373.43152516836,1,send_clear,81368.43152516836,81373.43152516836,,,
82459.51371030003,2,send_clear,82454.51371030003,82459.51371030003,,,
83545.59590191155,3,send_clear,83540.59590191155,83545.59590191155,,,
84631.67808909628,4,send_clear,84626.67808909628,84631.67808909628,,,
85717.76026885709,0,send_clear,85712.76026885709,85717.76026885709,,,
86803.84244575047,1,send_clear,86798.84244575047,86803.84244575047,,,
87889.92462511534,2,send_clear,87884.92462511534,87889.92462511534,,,
88976.0068081542,3,send_clear,88971.0068081542,88976.0068081542,,,
90062.08899243682,4,send_clear,90057.08899243682,90062.08899243682,,,
91148.1711753629,0,send_clear,91143.1711753629,91148.1711753629,,,
92234.25335647917,1,send_clear,92229.25335647917,92234.25335647917,,,
93320.33553707002,2,send_clear,93315.33553707002,93320.33553707002,,,
94406.41771839527,3,send_clear,94401.41771839527,94406.41771839527,,,
95492.49990060773,4,send_clear,95487.49990060773,95492.49990060773,,,
96578.58208303427,0,send_clear,96573.58208303427,96578.58208303427,,,
97664.66426506774,1,send_clear,97659.66426506774,97664.66426506774,,,
98750.74644666842,2,send_clear,98745.74644666842,98750.74644666842,,,
99836.82862818647,3,send_clear,99831.82862818647,99836.82862818647,,,
100922.91080991285,4,send_clear,100917.91080991285,100922.91080991285,,,
102008.99299184927,0,send_clear,102003.99299184927,102008.99299184927,,,
103095.07517381481,1,send_clear,103090.07517381481,103095.07517381481,,,
104181.15735567089,2,send_clear,104176.15735567089,104181.15735567089,,,
105267.23953742556,3,send_clear,105262.23953742556,105267.23953742556,,,
106353.32171917174,4,send_clear,106348.32171917174,106353.32171917174,,,
107439.403900975,0,send_clear,107434.403900975,107439.403900975,,,
108525.48608282694,1,send_clear,108520.48608282694,108525.48608282694,,,
109611.56826468013,2,send_clear,109606.56826468013,109611.56826468013,,,
110697.65044650376,3,send_clear,110692.65044650376,110697.65044650376,,,
111783.73262830415,4,send_clear,111778.73262830415,111783.73262830415,,,
112869.8148101054,0,send_clear,112864.8148101054,112869.8148101054,,,
113955.89699192185,1,send_clear,113950.89699192185,113955.89699192185,,,
115041.97917374934,2,send_clear,115036.97917374934,115041.97917374934,,,
116128.06135557566,3,send_clear,116123.06135557566,116128.06135557566,,,
117214.14353739421,4,send_clear,117209.14353739421,117214.14353739421,,,
118300.22571920756,0,send_clear,118295.22571920756,118300.22571920756,,,
119386.30790102185,1,send_clear,119381.30790102185,119386.30790102185,,,
120472.3900828401,2,send_clear,120467.3900828401,120472.3900828401,,,
121558.47226466076,3,send_clear,121553.47226466076,121558.47226466076,,,
122644.55444648079,4,send_clear,122639.55444648079,122644.55444648079,,,
123730.63662829882,0,send_clear,123725.63662829882,123730.63662829882,,,
124816.71881011572,1,send_clear,124811.71881011572,124816.71881011572,,,
125902.80099193304,2,send_clear,125897.80099193304,125902.80099193304,,,
126988.88317375135,3,send_clear,126983.88317375135,126988.88317375135,,,
128074.96535557018,4,send_clear,128069.96535557018,128074.96535557018,,,
129161.04753738877,0,send_clear,129156.04753738877,129161.04753738877,,,
130247.12971920686,1,send_clear,130242.12971920686,130247.12971920686,,,
131333.2119010247,2,send_clear,131328.2119010247,131333.2119010247,,,
