time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2379.7808,3,1,2400.3248,20.544
3291.7516,4,1,3312.2956,20.544
4211.995128,0,1,4232.539127999999,20.544
5119.897927999999,1,1,5140.441927999999,20.544
6395.0,2,2,6415.544,20.544
7579.8150399999995,3,2,7600.359039999999,20.544
8682.776807999999,4,2,8703.320807999999,20.544
9730.923103999998,0,2,9751.467103999998,20.544
10736.996351199998,1,2,10757.540351199998,20.544
11823.778245839998,2,3,11844.322245839998,20.544
12939.970084087998,3,3,12960.514084087998,20.544
14052.192901261598,4,3,14072.736901261598,20.544
15145.192762083117,0,3,15165.736762083117,20.544
16212.11463881818,1,3,16232.65863881818,20.544
17284.994520924723,2,4,17305.538520924725,20.544
18370.867989873706,3,4,18391.411989873708,20.544
19464.646263290077,4,4,19485.19026329008,20.544
20558.19101292799,0,4,20578.73501292799,20.544
21643.74890069505,1,4,21664.29290069505,20.544
22725.503386763954,2,5,22746.047386763956,20.544
23808.49356769688,3,5,23829.037567696883,20.544
24894.72017637484,4,5,24915.264176374843,20.544
25983.142227340788,0,5,26003.68622734079,20.544
27070.705029347067,1,5,27091.24902934707,20.544
28156.525336572136,2,6,28177.069336572138,20.544
29241.49660590956,3,6,29262.040605909562,20.544
30326.844477049148,4,6,30347.38847704915,20.544
31413.11460213664,0,6,31433.658602136642,20.544
32499.77253029977,1,6,32520.316530299773,20.544
33586.17917218148,2,7,33606.72317218148,20.544
34672.15520229991,3,7,34692.69920229991,20.544
35757.942784724684,4,7,35778.486784724686,20.544
36843.875129948276,0,7,36864.41912994828,20.544
37930.02515005373,1,7,37950.56915005373,20.544
39016.252156692055,2,8,39036.79615669206,20.544
40102.403870374415,3,8,40122.94787037442,20.544
41188.4463446795,4,8,41208.9903446795,20.544
42274.455780260134,0,8,42294.999780260136,20.544
43360.50739119821,1,8,43381.05139119821,20.544
44446.611620846365,2,9,44467.155620846366,20.544
45532.730095704785,3,9,45553.274095704786,20.544
46618.8257703972,4,9,46639.3697703972,20.544
47704.89557335608,0,9,47725.43957335608,20.544
48790.95991870872,1,9,48811.503918708724,20.544
49877.036229350015,2,10,49897.58022935002,20.544
50963.12518925645,3,10,50983.66918925645,20.544
52049.21616359867,4,10,52069.76016359867,20.544
53135.30078652589,0,10,53155.84478652589,20.544
54221.379326180744,1,10,54241.923326180746,20.544
55307.45719713152,2,11,55328.001197131525,20.544
56393.538394769,3,11,56414.082394769,20.544
57479.6225254179,4,11,57500.1665254179,20.544
58565.7068037503,0,11,58586.2508037503,20.544
59651.78936047943,1,11,59672.33336047943,20.544
60737.87051147506,2,12,60758.414511475065,20.544
61823.95167646324,3,12,61844.495676463244,20.544
62910.03373114964,4,12,62930.57773114964,20.544
63996.11645292984,0,12,64016.66045292984,20.544
65082.19912519472,1,12,65102.74312519472,20.544
66168.28134107882,2,13,66188.82534107882,20.544
67254.36324169414,3,13,67274.90724169413,20.544
68340.44518853078,4,13,68360.98918853077,20.544
69426.52736785049,0,13,69447.07136785048,20.544
