time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
191.0,5,send_clear,186.0,191.0,,,
305.5896,11,send_clear,300.5896,305.5896,,,
320.0,34,skip_busy,315.0,320.0,11,305.5896,326.1336
425.82024,28,send_clear,420.82024,425.82024,,,
543.127816,18,send_clear,538.127816,543.127816,,,
694.0,7,send_clear,689.0,694.0,,,
711.0,0,skip_busy,706.0,711.0,7,694.0,714.544
809.2896,4,send_clear,804.2896,809.2896,,,
812.8896,33,skip_busy,807.8896,812.8896,4,809.2896,829.8335999999999
1034.0,9,send_clear,1029.0,1034.0,,,
1151.5896,31,send_clear,1146.5896,1151.5896,,,
1154.3896000000002,44,skip_busy,1149.3896000000002,1154.3896000000002,31,1151.5896,1172.1336000000001
1269.32024,41,send_clear,1264.32024,1269.32024,,,
1387.3778160000002,38,send_clear,1382.3778160000002,1387.3778160000002,,,
1535.0,8,send_clear,1530.0,1535.0,,,
1784.0,46,send_clear,1779.0,1784.0,,,
2064.0,20,send_clear,2059.0,2064.0,,,
2175.4896,10,send_clear,2170.4896,2175.4896,,,
2175.6895999999997,23,skip_busy,2170.6895999999997,2175.6895999999997,10,2175.4896,2196.0335999999998
2183.6895999999997,32,skip_busy,2178.6895999999997,2183.6895999999997,10,2175.4896,2196.0335999999998
2359.0,25,send_clear,2354.0,2359.0,,,
2476.1895999999997,49,send_clear,2471.1895999999997,2476.1895999999997,,,
2739.0,14,send_clear,2734.0,2739.0,,,
2922.0,39,send_clear,2917.0,2922.0,,,
3033.1895999999997,43,send_clear,3028.1895999999997,3033.1895999999997,,,
3147.9602399999994,19,send_clear,3142.9602399999994,3147.9602399999994,,,
3354.0,30,send_clear,3349.0,3354.0,,,
3368.0,48,skip_busy,3363.0,3368.0,30,3354.0,3374.544
3371.0,27,skip_busy,3366.0,3371.0,30,3354.0,3374.544
3474.0896,29,send_clear,3469.0896,3474.0896,,,
3484.0,26,skip_busy,3479.0,3484.0,29,3474.0896,3494.6335999999997
3585.8702399999997,12,send_clear,3580.8702399999997,3585.8702399999997,,,
3592.4702399999996,16,skip_busy,3587.4702399999996,3592.4702399999996,12,3585.8702399999997,3606.4142399999996
3701.672816,6,send_clear,3696.672816,3701.672816,,,
3858.0,1,send_clear,3853.0,3858.0,,,
3972.0896,13,send_clear,3967.0896,3972.0896,,,
3978.1895999999997,36,skip_busy,3973.1895999999997,3978.1895999999997,13,3972.0896,3992.6335999999997
4118.0,42,send_clear,4113.0,4118.0,,,
4121.0,47,skip_busy,4116.0,4121.0,42,4118.0,4138.544
4275.0,40,send_clear,4270.0,4275.0,,,
4387.8895999999995,3,send_clear,4382.8895999999995,4387.8895999999995,,,
4389.2896,21,skip_busy,4384.2896,4389.2896,3,4387.8895999999995,4408.433599999999
4392.2896,24,skip_busy,4387.2896,4392.2896,3,4387.8895999999995,4408.433599999999
4531.0,2,send_clear,4526.0,4531.0,,,
4660.0,45,send_clear,4655.0,4660.0,,,
4774.6896,15,send_clear,4769.6896,4774.6896,,,
4776.4896,37,skip_busy,4771.4896,4776.4896,15,4774.6896,4795.2336
4890.210239999999,22,send_clear,4885.210239999999,4890.210239999999,,,
5003.178816,17,send_clear,4998.178816,5003.178816,,,
5115.050534399999,35,send_clear,5110.050534399999,5115.050534399999,,,
5231.135080959999,5,send_clear,5226.135080959999,5231.135080959999,,,
5347.070132863999,11,send_clear,5342.070132863999,5347.070132863999,,,
5461.852719577599,34,send_clear,5456.852719577599,5461.852719577599,,,
5463.434743577599,28,skip_busy,5458.434743577599,5463.434743577599,34,5461.852719577599,5482.396719577599
5578.469829219839,18,send_clear,5573.469829219839,5578.469829219839,,,
5698.512446297855,7,send_clear,5693.512446297855,5698.512446297855,,,
5817.2508016680695,0,send_clear,5812.2508016680695,5817.2508016680695,,,
5818.079761668069,4,skip_busy,5813.079761668069,5818.079761668069,0,5817.2508016680695,5837.794801668069
5934.304281501262,33,send_clear,5929.304281501262,5934.304281501262,,,
6052.763453351136,9,send_clear,6047.763453351136,6052.763453351136,,,
6171.1356680160225,31,send_clear,6166.1356680160225,6171.1356680160225,,,
6286.9506612144205,44,send_clear,6281.9506612144205,6286.9506612144205,,,
6289.44372521442,41,skip_busy,6284.44372521442,6289.44372521442,44,6286.9506612144205,6307.49466121442
6405.482976692979,38,send_clear,6400.482976692979,6405.482976692979,,,
6535.0,8,send_clear,6530.0,6535.0,,,
6784.0,46,send_clear,6779.0,6784.0,,,
7064.0,20,send_clear,7059.0,7064.0,,,
7183.63856,10,send_clear,7178.63856,7183.63856,,,
7300.333264,23,send_clear,7295.333264,7300.333264,,,
7301.133264,32,skip_busy,7296.133264,7301.133264,23,7300.333264,7320.877264
7414.6895376,25,send_clear,7409.6895376,7414.6895376,,,
7529.32914384,49,send_clear,7524.32914384,7529.32914384,,,
7739.0,14,send_clear,7734.0,7739.0,,,
7922.0,39,send_clear,7917.0,7922.0,,,
8041.60856,43,send_clear,8036.60856,8041.60856,,,
8160.733327999999,19,send_clear,8155.733327999999,8160.733327999999,,,
8354.0,30,send_clear,8349.0,8354.0,,,
8472.8896,48,send_clear,8467.8896,8472.8896,,,
8473.1896,27,skip_busy,8468.1896,8473.1896,48,8472.8896,8493.4336
8474.49856,29,skip_busy,8469.49856,8474.49856,48,8472.8896,8493.4336
8591.490240000001,26,send_clear,8586.490240000001,8591.490240000001,,,
