time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
305.5896,11,1,326.1336,20.544
425.82024,28,1,446.36424,20.544
543.127816,18,1,563.671816,20.544
694.0,7,1,714.544,20.544
809.2896,4,1,829.8335999999999,20.544
1034.0,9,1,1054.544,20.544
1151.5896,31,1,1172.1336000000001,20.544
1269.32024,41,1,1289.86424,20.544
1387.3778160000002,38,1,1407.9218160000003,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2175.4896,10,1,2196.0335999999998,20.544
2359.0,25,1,2379.544,20.544
2476.1895999999997,49,1,2496.7335999999996,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
3033.1895999999997,43,1,3053.7335999999996,20.544
3147.9602399999994,19,1,3168.5042399999993,20.544
3354.0,30,1,3374.544,20.544
3474.0896,29,1,3494.6335999999997,20.544
3585.8702399999997,12,1,3606.4142399999996,20.544
3701.672816,6,1,3722.2168159999997,20.544
3858.0,1,1,3878.544,20.544
3972.0896,13,1,3992.6335999999997,20.544
4118.0,42,1,4138.544,20.544
4275.0,40,1,4295.544,20.544
4387.8895999999995,3,1,4408.433599999999,20.544
4531.0,2,1,4551.544,20.544
4660.0,45,1,4680.544,20.544
4774.6896,15,1,4795.2336,20.544
4890.210239999999,22,1,4910.754239999999,20.544
5003.178816,17,1,5023.7228159999995,20.544
5115.050534399999,35,1,5135.594534399999,20.544
5231.135080959999,5,2,5251.679080959999,20.544
5347.070132863999,11,2,5367.614132863999,20.544
5461.852719577599,34,1,5482.396719577599,20.544
5578.469829219839,18,2,5599.013829219839,20.544
5698.512446297855,7,2,5719.056446297855,20.544
5817.2508016680695,0,1,5837.794801668069,20.544
5934.304281501262,33,1,5954.848281501262,20.544
6052.763453351136,9,2,6073.307453351136,20.544
6171.1356680160225,31,2,6191.679668016022,20.544
6286.9506612144205,44,1,6307.49466121442,20.544
6405.482976692979,38,2,6426.026976692979,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7183.63856,10,2,7204.18256,20.544
7300.333264,23,1,7320.877264,20.544
7414.6895376,25,2,7435.2335376,20.544
7529.32914384,49,2,7549.87314384,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
8041.60856,43,2,8062.1525599999995,20.544
8160.733327999999,19,2,8181.277327999999,20.544
8354.0,30,2,8374.544,20.544
8472.8896,48,1,8493.4336,20.544
8591.490240000001,26,1,8612.03424,20.544
8709.07784,16,1,8729.62184,20.544
8858.0,1,2,8878.544,20.544
8977.89856,13,2,8998.44256,20.544
9095.417264,36,1,9115.961264,20.544
9206.165137599999,42,2,9226.709137599999,20.544
9321.53822384,40,2,9342.08222384,20.544
9436.662961455999,3,2,9457.206961455999,20.544
9549.415225310398,21,1,9569.959225310398,20.544
9668.963302779359,45,2,9689.507302779359,20.544
9788.025532501422,15,2,9808.569532501422,20.544
9904.36153925128,37,1,9924.90553925128,20.544
10022.732866926151,17,2,10043.276866926151,20.544
10140.454233673536,35,2,10160.998233673536,20.544
10258.011918402182,5,3,10278.555918402182,20.544
10375.407339848363,11,3,10395.951339848363,20.544
10492.541477821287,34,2,10513.085477821287,20.544
10607.12040439692,28,2,10627.664404396919,20.544
10724.749208587013,7,3,10745.293208587012,20.544
10842.488967895119,0,2,10863.032967895118,20.544
10957.537647272413,4,2,10978.081647272413,20.544
11075.549827880286,9,3,11096.093827880286,20.544
11193.59801189386,31,3,11214.14201189386,20.544
11311.422876825916,44,2,11331.966876825916,20.544
11426.714561664767,41,2,11447.258561664767,20.544
11546.03270549829,8,3,11566.57670549829,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12184.453456,10,3,12204.997456,20.544
12304.5310368,23,2,12325.075036799999,20.544
12421.68085952,32,1,12442.22485952,20.544
12540.935287952,49,3,12561.479287952,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
13042.450456,43,3,13062.994456,20.544
13162.7683432,19,3,13183.3123432,20.544
13354.0,30,3,13374.544,20.544
13474.37856,48,2,13494.922559999999,20.544
13591.749264,27,1,13612.293264,20.544
13709.331664,12,2,13729.875664,20.544
13826.987907359999,6,2,13847.531907359999,20.544
13938.578716623999,1,3,13959.122716623999,20.544
