time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
781.0,1,send_clear,776.0,781.0,,,
2331.0,4,send_clear,2326.0,2331.0,,,
2995.0,0,send_clear,2990.0,2995.0,,,
3419.0,2,send_clear,3414.0,3419.0,,,
4013.0,3,send_clear,4008.0,4013.0,,,
5781.0,1,send_clear,5776.0,5781.0,,,
7331.0,4,send_clear,7326.0,7331.0,,,
7995.0,0,send_clear,7990.0,7995.0,,,
8419.0,2,send_clear,8414.0,8419.0,,,
9013.0,3,send_clear,9008.0,9013.0,,,
10781.0,1,send_clear,10776.0,10781.0,,,
12331.0,4,send_clear,12326.0,12331.0,,,
12995.0,0,send_clear,12990.0,12995.0,,,
13419.0,2,send_clear,13414.0,13419.0,,,
14013.0,3,send_clear,14008.0,14013.0,,,
15781.0,1,send_clear,15776.0,15781.0,,,
17331.0,4,send_clear,17326.0,17331.0,,,
17995.0,0,send_clear,17990.0,17995.0,,,
18419.0,2,send_clear,18414.0,18419.0,,,
19013.0,3,send_clear,19008.0,19013.0,,,
20781.0,1,send_clear,20776.0,20781.0,,,
22331.0,4,send_clear,22326.0,22331.0,,,
22995.0,0,send_clear,22990.0,22995.0,,,
23419.0,2,send_clear,23414.0,23419.0,,,
24013.0,3,send_clear,24008.0,24013.0,,,
25781.0,1,send_clear,25776.0,25781.0,,,
27331.0,4,send_clear,27326.0,27331.0,,,
27995.0,0,send_clear,27990.0,27995.0,,,
28419.0,2,send_clear,28414.0,28419.0,,,
29013.0,3,send_clear,29008.0,29013.0,,,
30781.0,1,send_clear,30776.0,30781.0,,,
32331.0,4,send_clear,32326.0,32331.0,,,
32995.0,0,send_clear,32990.0,32995.0,,,
33419.0,2,send_clear,33414.0,33419.0,,,
34013.0,3,send_clear,34008.0,34013.0,,,
35781.0,1,send_clear,35776.0,35781.0,,,
37331.0,4,send_clear,37326.0,37331.0,,,
37995.0,0,send_clear,37990.0,37995.0,,,
38419.0,2,send_clear,38414.0,38419.0,,,
39013.0,3,send_clear,39008.0,39013.0,,,
40781.0,1,send_clear,40776.0,40781.0,,,
42331.0,4,send_clear,42326.0,42331.0,,,
42995.0,0,send_clear,42990.0,42995.0,,,
43419.0,2,send_clear,43414.0,43419.0,,,
44013.0,3,send_clear,44008.0,44013.0,,,
45781.0,1,send_clear,45776.0,45781.0,,,
47331.0,4,send_clear,47326.0,47331.0,,,
47995.0,0,send_clear,47990.0,47995.0,,,
48419.0,2,send_clear,48414.0,48419.0,,,
49013.0,3,send_clear,49008.0,49013.0,,,
50781.0,1,send_clear,50776.0,50781.0,,,
52331.0,4,send_clear,52326.0,52331.0,,,
52995.0,0,send_clear,52990.0,52995.0,,,
53419.0,2,send_clear,53414.0,53419.0,,,
54013.0,3,send_clear,54008.0,54013.0,,,
55781.0,1,send_clear,55776.0,55781.0,,,
57331.0,4,send_clear,57326.0,57331.0,,,
57995.0,0,send_clear,57990.0,57995.0,,,
58419.0,2,send_clear,58414.0,58419.0,,,
59013.0,3,send_clear,59008.0,59013.0,,,
60781.0,1,send_clear,60776.0,60781.0,,,
62331.0,4,send_clear,62326.0,62331.0,,,
62995.0,0,send_clear,62990.0,62995.0,,,
63419.0,2,send_clear,63414.0,63419.0,,,
