time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
102331.0,4,21,102351.544,20.544
102995.0,0,21,103015.544,20.544
103419.0,2,21,103439.544,20.544
104013.0,3,21,104033.544,20.544
105781.0,1,22,105801.544,20.544
107331.0,4,22,107351.544,20.544
107995.0,0,22,108015.544,20.544
108419.0,2,22,108439.544,20.544
109013.0,3,22,109033.544,20.544
110781.0,1,23,110801.544,20.544
112331.0,4,23,112351.544,20.544
112995.0,0,23,113015.544,20.544
113419.0,2,23,113439.544,20.544
114013.0,3,23,114033.544,20.544
115781.0,1,24,115801.544,20.544
117331.0,4,24,117351.544,20.544
117995.0,0,24,118015.544,20.544
118419.0,2,24,118439.544,20.544
119013.0,3,24,119033.544,20.544
120781.0,1,25,120801.544,20.544
122331.0,4,25,122351.544,20.544
122995.0,0,25,123015.544,20.544
123419.0,2,25,123439.544,20.544
124013.0,3,25,124033.544,20.544
125781.0,1,26,125801.544,20.544
127331.0,4,26,127351.544,20.544
127995.0,0,26,128015.544,20.544
128419.0,2,26,128439.544,20.544
129013.0,3,26,129033.544,20.544
130781.0,1,27,130801.544,20.544
132331.0,4,27,132351.544,20.544
132995.0,0,27,133015.544,20.544
133419.0,2,27,133439.544,20.544
134013.0,3,27,134033.544,20.544
135781.0,1,28,135801.544,20.544
137331.0,4,28,137351.544,20.544
137995.0,0,28,138015.544,20.544
138419.0,2,28,138439.544,20.544
139013.0,3,28,139033.544,20.544
140781.0,1,29,140801.544,20.544
142331.0,4,29,142351.544,20.544
142995.0,0,29,143015.544,20.544
143419.0,2,29,143439.544,20.544
144013.0,3,29,144033.544,20.544
145781.0,1,30,145801.544,20.544
147331.0,4,30,147351.544,20.544
147995.0,0,30,148015.544,20.544
148419.0,2,30,148439.544,20.544
149013.0,3,30,149033.544,20.544
150781.0,1,31,150801.544,20.544
152331.0,4,31,152351.544,20.544
152995.0,0,31,153015.544,20.544
153419.0,2,31,153439.544,20.544
154013.0,3,31,154033.544,20.544
155781.0,1,32,155801.544,20.544
157331.0,4,32,157351.544,20.544
157995.0,0,32,158015.544,20.544
158419.0,2,32,158439.544,20.544
159013.0,3,32,159033.544,20.544
160781.0,1,33,160801.544,20.544
162331.0,4,33,162351.544,20.544
162995.0,0,33,163015.544,20.544
163419.0,2,33,163439.544,20.544
164013.0,3,33,164033.544,20.544
165781.0,1,34,165801.544,20.544
167331.0,4,34,167351.544,20.544
167995.0,0,34,168015.544,20.544
168419.0,2,34,168439.544,20.544
169013.0,3,34,169033.544,20.544
170781.0,1,35,170801.544,20.544
172331.0,4,35,172351.544,20.544
172995.0,0,35,173015.544,20.544
173419.0,2,35,173439.544,20.544
174013.0,3,35,174033.544,20.544
175781.0,1,36,175801.544,20.544
177331.0,4,36,177351.544,20.544
177995.0,0,36,178015.544,20.544
178419.0,2,36,178439.544,20.544
179013.0,3,36,179033.544,20.544
180781.0,1,37,180801.544,20.544
182331.0,4,37,182351.544,20.544
182995.0,0,37,183015.544,20.544
183419.0,2,37,183439.544,20.544
184013.0,3,37,184033.544,20.544
185781.0,1,38,185801.544,20.544
187331.0,4,38,187351.544,20.544
187995.0,0,38,188015.544,20.544
188419.0,2,38,188439.544,20.544
189013.0,3,38,189033.544,20.544
190781.0,1,39,190801.544,20.544
192331.0,4,39,192351.544,20.544
192995.0,0,39,193015.544,20.544
193419.0,2,39,193439.544,20.544
194013.0,3,39,194033.544,20.544
195781.0,1,40,195801.544,20.544
197331.0,4,40,197351.544,20.544
197995.0,0,40,198015.544,20.544
198419.0,2,40,198439.544,20.544
199013.0,3,40,199033.544,20.544
200781.0,1,41,200801.544,20.544
202331.0,4,41,202351.544,20.544
202995.0,0,41,203015.544,20.544
203419.0,2,41,203439.544,20.544
204013.0,3,41,204033.544,20.544
205781.0,1,42,205801.544,20.544
207331.0,4,42,207351.544,20.544
207995.0,0,42,208015.544,20.544
208419.0,2,42,208439.544,20.544
209013.0,3,42,209033.544,20.544
210781.0,1,43,210801.544,20.544
212331.0,4,43,212351.544,20.544
212995.0,0,43,213015.544,20.544
213419.0,2,43,213439.544,20.544
214013.0,3,43,214033.544,20.544
215781.0,1,44,215801.544,20.544
217331.0,4,44,217351.544,20.544
217995.0,0,44,218015.544,20.544
218419.0,2,44,218439.544,20.544
219013.0,3,44,219033.544,20.544
220781.0,1,45,220801.544,20.544
222331.0,4,45,222351.544,20.544
222995.0,0,45,223015.544,20.544
223419.0,2,45,223439.544,20.544
224013.0,3,45,224033.544,20.544
225781.0,1,46,225801.544,20.544
227331.0,4,46,227351.544,20.544
227995.0,0,46,228015.544,20.544
228419.0,2,46,228439.544,20.544
229013.0,3,46,229033.544,20.544
230781.0,1,47,230801.544,20.544
232331.0,4,47,232351.544,20.544
232995.0,0,47,233015.544,20.544
233419.0,2,47,233439.544,20.544
234013.0,3,47,234033.544,20.544
235781.0,1,48,235801.544,20.544
237331.0,4,48,237351.544,20.544
237995.0,0,48,238015.544,20.544
238419.0,2,48,238439.544,20.544
239013.0,3,48,239033.544,20.544
240781.0,1,49,240801.544,20.544
242331.0,4,49,242351.544,20.544
242995.0,0,49,243015.544,20.544
243419.0,2,49,243439.544,20.544
244013.0,3,49,244033.544,20.544
245781.0,1,50,245801.544,20.544
247331.0,4,50,247351.544,20.544
247995.0,0,50,248015.544,20.544
248419.0,2,50,248439.544,20.544
249013.0,3,50,249033.544,20.544
250781.0,1,51,250801.544,20.544
252331.0,4,51,252351.544,20.544
252995.0,0,51,253015.544,20.544
253419.0,2,51,253439.544,20.544
254013.0,3,51,254033.544,20.544
255781.0,1,52,255801.544,20.544
257331.0,4,52,257351.544,20.544
257995.0,0,52,258015.544,20.544
258419.0,2,52,258439.544,20.544
259013.0,3,52,259033.544,20.544
260781.0,1,53,260801.544,20.544
262331.0,4,53,262351.544,20.544
262995.0,0,53,263015.544,20.544
263419.0,2,53,263439.544,20.544
264013.0,3,53,264033.544,20.544
265781.0,1,54,265801.544,20.544
267331.0,4,54,267351.544,20.544
267995.0,0,54,268015.544,20.544
268419.0,2,54,268439.544,20.544
269013.0,3,54,269033.544,20.544
270781.0,1,55,270801.544,20.544
272331.0,4,55,272351.544,20.544
272995.0,0,55,273015.544,20.544
273419.0,2,55,273439.544,20.544
274013.0,3,55,274033.544,20.544
275781.0,1,56,275801.544,20.544
277331.0,4,56,277351.544,20.544
277995.0,0,56,278015.544,20.544
278419.0,2,56,278439.544,20.544
279013.0,3,56,279033.544,20.544
280781.0,1,57,280801.544,20.544
282331.0,4,57,282351.544,20.544
282995.0,0,57,283015.544,20.544
283419.0,2,57,283439.544,20.544
284013.0,3,57,284033.544,20.544
285781.0,1,58,285801.544,20.544
287331.0,4,58,287351.544,20.544
287995.0,0,58,288015.544,20.544
288419.0,2,58,288439.544,20.544
289013.0,3,58,289033.544,20.544
290781.0,1,59,290801.544,20.544
292331.0,4,59,292351.544,20.544
292995.0,0,59,293015.544,20.544
293419.0,2,59,293439.544,20.544
294013.0,3,59,294033.544,20.544
295781.0,1,60,295801.544,20.544
297331.0,4,60,297351.544,20.544
297995.0,0,60,298015.544,20.544
298419.0,2,60,298439.544,20.544
299013.0,3,60,299033.544,20.544
300781.0,1,61,300801.544,20.544
302331.0,4,61,302351.544,20.544
302995.0,0,61,303015.544,20.544
303419.0,2,61,303439.544,20.544
304013.0,3,61,304033.544,20.544
305781.0,1,62,305801.544,20.544
307331.0,4,62,307351.544,20.544
307995.0,0,62,308015.544,20.544
308419.0,2,62,308439.544,20.544
309013.0,3,62,309033.544,20.544
310781.0,1,63,310801.544,20.544
312331.0,4,63,312351.544,20.544
312995.0,0,63,313015.544,20.544
313419.0,2,63,313439.544,20.544
314013.0,3,63,314033.544,20.544
315781.0,1,64,315801.544,20.544
317331.0,4,64,317351.544,20.544
317995.0,0,64,318015.544,20.544
318419.0,2,64,318439.544,20.544
319013.0,3,64,319033.544,20.544
320781.0,1,65,320801.544,20.544
322331.0,4,65,322351.544,20.544
322995.0,0,65,323015.544,20.544
323419.0,2,65,323439.544,20.544
324013.0,3,65,324033.544,20.544
325781.0,1,66,325801.544,20.544
327331.0,4,66,327351.544,20.544
327995.0,0,66,328015.544,20.544
328419.0,2,66,328439.544,20.544
329013.0,3,66,329033.544,20.544
330781.0,1,67,330801.544,20.544
332331.0,4,67,332351.544,20.544
332995.0,0,67,333015.544,20.544
333419.0,2,67,333439.544,20.544
334013.0,3,67,334033.544,20.544
335781.0,1,68,335801.544,20.544
337331.0,4,68,337351.544,20.544
337995.0,0,68,338015.544,20.544
338419.0,2,68,338439.544,20.544
339013.0,3,68,339033.544,20.544
340781.0,1,69,340801.544,20.544
342331.0,4,69,342351.544,20.544
342995.0,0,69,343015.544,20.544
343419.0,2,69,343439.544,20.544
344013.0,3,69,344033.544,20.544
345781.0,1,70,345801.544,20.544
347331.0,4,70,347351.544,20.544
347995.0,0,70,348015.544,20.544
348419.0,2,70,348439.544,20.544
349013.0,3,70,349033.544,20.544
350781.0,1,71,350801.544,20.544
352331.0,4,71,352351.544,20.544
352995.0,0,71,353015.544,20.544
353419.0,2,71,353439.544,20.544
354013.0,3,71,354033.544,20.544
355781.0,1,72,355801.544,20.544
357331.0,4,72,357351.544,20.544
357995.0,0,72,358015.544,20.544
358419.0,2,72,358439.544,20.544
359013.0,3,72,359033.544,20.544
360781.0,1,73,360801.544,20.544
362331.0,4,73,362351.544,20.544
362995.0,0,73,363015.544,20.544
363419.0,2,73,363439.544,20.544
364013.0,3,73,364033.544,20.544
365781.0,1,74,365801.544,20.544
367331.0,4,74,367351.544,20.544
367995.0,0,74,368015.544,20.544
368419.0,2,74,368439.544,20.544
369013.0,3,74,369033.544,20.544
370781.0,1,75,370801.544,20.544
372331.0,4,75,372351.544,20.544
372995.0,0,75,373015.544,20.544
373419.0,2,75,373439.544,20.544
374013.0,3,75,374033.544,20.544
375781.0,1,76,375801.544,20.544
377331.0,4,76,377351.544,20.544
377995.0,0,76,378015.544,20.544
378419.0,2,76,378439.544,20.544
379013.0,3,76,379033.544,20.544
380781.0,1,77,380801.544,20.544
382331.0,4,77,382351.544,20.544
382995.0,0,77,383015.544,20.544
383419.0,2,77,383439.544,20.544
384013.0,3,77,384033.544,20.544
385781.0,1,78,385801.544,20.544
387331.0,4,78,387351.544,20.544
387995.0,0,78,388015.544,20.544
388419.0,2,78,388439.544,20.544
389013.0,3,78,389033.544,20.544
390781.0,1,79,390801.544,20.544
392331.0,4,79,392351.544,20.544
392995.0,0,79,393015.544,20.544
393419.0,2,79,393439.544,20.544
394013.0,3,79,394033.544,20.544
395781.0,1,80,395801.544,20.544
397331.0,4,80,397351.544,20.544
397995.0,0,80,398015.544,20.544
398419.0,2,80,398439.544,20.544
399013.0,3,80,399033.544,20.544
400781.0,1,81,400801.544,20.544
402331.0,4,81,402351.544,20.544
402995.0,0,81,403015.544,20.544
403419.0,2,81,403439.544,20.544
404013.0,3,81,404033.544,20.544
405781.0,1,82,405801.544,20.544
407331.0,4,82,407351.544,20.544
407995.0,0,82,408015.544,20.544
408419.0,2,82,408439.544,20.544
409013.0,3,82,409033.544,20.544
410781.0,1,83,410801.544,20.544
412331.0,4,83,412351.544,20.544
412995.0,0,83,413015.544,20.544
413419.0,2,83,413439.544,20.544
414013.0,3,83,414033.544,20.544
415781.0,1,84,415801.544,20.544
417331.0,4,84,417351.544,20.544
417995.0,0,84,418015.544,20.544
418419.0,2,84,418439.544,20.544
419013.0,3,84,419033.544,20.544
420781.0,1,85,420801.544,20.544
422331.0,4,85,422351.544,20.544
422995.0,0,85,423015.544,20.544
423419.0,2,85,423439.544,20.544
424013.0,3,85,424033.544,20.544
425781.0,1,86,425801.544,20.544
427331.0,4,86,427351.544,20.544
427995.0,0,86,428015.544,20.544
428419.0,2,86,428439.544,20.544
429013.0,3,86,429033.544,20.544
430781.0,1,87,430801.544,20.544
432331.0,4,87,432351.544,20.544
432995.0,0,87,433015.544,20.544
433419.0,2,87,433439.544,20.544
434013.0,3,87,434033.544,20.544
435781.0,1,88,435801.544,20.544
437331.0,4,88,437351.544,20.544
437995.0,0,88,438015.544,20.544
438419.0,2,88,438439.544,20.544
439013.0,3,88,439033.544,20.544
440781.0,1,89,440801.544,20.544
442331.0,4,89,442351.544,20.544
442995.0,0,89,443015.544,20.544
443419.0,2,89,443439.544,20.544
444013.0,3,89,444033.544,20.544
445781.0,1,90,445801.544,20.544
447331.0,4,90,447351.544,20.544
447995.0,0,90,448015.544,20.544
448419.0,2,90,448439.544,20.544
449013.0,3,90,449033.544,20.544
450781.0,1,91,450801.544,20.544
452331.0,4,91,452351.544,20.544
452995.0,0,91,453015.544,20.544
453419.0,2,91,453439.544,20.544
454013.0,3,91,454033.544,20.544
455781.0,1,92,455801.544,20.544
457331.0,4,92,457351.544,20.544
457995.0,0,92,458015.544,20.544
458419.0,2,92,458439.544,20.544
459013.0,3,92,459033.544,20.544
460781.0,1,93,460801.544,20.544
462331.0,4,93,462351.544,20.544
462995.0,0,93,463015.544,20.544
463419.0,2,93,463439.544,20.544
464013.0,3,93,464033.544,20.544
465781.0,1,94,465801.544,20.544
467331.0,4,94,467351.544,20.544
467995.0,0,94,468015.544,20.544
468419.0,2,94,468439.544,20.544
469013.0,3,94,469033.544,20.544
470781.0,1,95,470801.544,20.544
472331.0,4,95,472351.544,20.544
472995.0,0,95,473015.544,20.544
473419.0,2,95,473439.544,20.544
474013.0,3,95,474033.544,20.544
475781.0,1,96,475801.544,20.544
477331.0,4,96,477351.544,20.544
477995.0,0,96,478015.544,20.544
478419.0,2,96,478439.544,20.544
479013.0,3,96,479033.544,20.544
480781.0,1,97,480801.544,20.544
482331.0,4,97,482351.544,20.544
482995.0,0,97,483015.544,20.544
483419.0,2,97,483439.544,20.544
484013.0,3,97,484033.544,20.544
485781.0,1,98,485801.544,20.544
487331.0,4,98,487351.544,20.544
487995.0,0,98,488015.544,20.544
488419.0,2,98,488439.544,20.544
489013.0,3,98,489033.544,20.544
490781.0,1,99,490801.544,20.544
492331.0,4,99,492351.544,20.544
492995.0,0,99,493015.544,20.544
493419.0,2,99,493439.544,20.544
494013.0,3,99,494033.544,20.544
495781.0,1,100,495801.544,20.544
497331.0,4,100,497351.544,20.544
497995.0,0,100,498015.544,20.544
498419.0,2,100,498439.544,20.544
499013.0,3,100,499033.544,20.544
500781.0,1,101,500801.544,20.544
502331.0,4,101,502351.544,20.544
502995.0,0,101,503015.544,20.544
503419.0,2,101,503439.544,20.544
504013.0,3,101,504033.544,20.544
505781.0,1,102,505801.544,20.544
507331.0,4,102,507351.544,20.544
507995.0,0,102,508015.544,20.544
508419.0,2,102,508439.544,20.544
509013.0,3,102,509033.544,20.544
510781.0,1,103,510801.544,20.544
512331.0,4,103,512351.544,20.544
512995.0,0,103,513015.544,20.544
513419.0,2,103,513439.544,20.544
514013.0,3,103,514033.544,20.544
515781.0,1,104,515801.544,20.544
517331.0,4,104,517351.544,20.544
517995.0,0,104,518015.544,20.544
518419.0,2,104,518439.544,20.544
519013.0,3,104,519033.544,20.544
520781.0,1,105,520801.544,20.544
522331.0,4,105,522351.544,20.544
522995.0,0,105,523015.544,20.544
523419.0,2,105,523439.544,20.544
524013.0,3,105,524033.544,20.544
525781.0,1,106,525801.544,20.544
527331.0,4,106,527351.544,20.544
527995.0,0,106,528015.544,20.544
528419.0,2,106,528439.544,20.544
529013.0,3,106,529033.544,20.544
530781.0,1,107,530801.544,20.544
532331.0,4,107,532351.544,20.544
532995.0,0,107,533015.544,20.544
533419.0,2,107,533439.544,20.544
534013.0,3,107,534033.544,20.544
535781.0,1,108,535801.544,20.544
537331.0,4,108,537351.544,20.544
537995.0,0,108,538015.544,20.544
538419.0,2,108,538439.544,20.544
539013.0,3,108,539033.544,20.544
540781.0,1,109,540801.544,20.544
542331.0,4,109,542351.544,20.544
542995.0,0,109,543015.544,20.544
543419.0,2,109,543439.544,20.544
544013.0,3,109,544033.544,20.544
545781.0,1,110,545801.544,20.544
547331.0,4,110,547351.544,20.544
547995.0,0,110,548015.544,20.544
548419.0,2,110,548439.544,20.544
549013.0,3,110,549033.544,20.544
550781.0,1,111,550801.544,20.544
552331.0,4,111,552351.544,20.544
552995.0,0,111,553015.544,20.544
553419.0,2,111,553439.544,20.544
554013.0,3,111,554033.544,20.544
555781.0,1,112,555801.544,20.544
557331.0,4,112,557351.544,20.544
557995.0,0,112,558015.544,20.544
558419.0,2,112,558439.544,20.544
559013.0,3,112,559033.544,20.544
560781.0,1,113,560801.544,20.544
562331.0,4,113,562351.544,20.544
562995.0,0,113,563015.544,20.544
563419.0,2,113,563439.544,20.544
564013.0,3,113,564033.544,20.544
565781.0,1,114,565801.544,20.544
567331.0,4,114,567351.544,20.544
567995.0,0,114,568015.544,20.544
568419.0,2,114,568439.544,20.544
569013.0,3,114,569033.544,20.544
570781.0,1,115,570801.544,20.544
572331.0,4,115,572351.544,20.544
572995.0,0,115,573015.544,20.544
573419.0,2,115,573439.544,20.544
574013.0,3,115,574033.544,20.544
575781.0,1,116,575801.544,20.544
577331.0,4,116,577351.544,20.544
577995.0,0,116,578015.544,20.544
578419.0,2,116,578439.544,20.544
579013.0,3,116,579033.544,20.544
580781.0,1,117,580801.544,20.544
582331.0,4,117,582351.544,20.544
582995.0,0,117,583015.544,20.544
583419.0,2,117,583439.544,20.544
584013.0,3,117,584033.544,20.544
585781.0,1,118,585801.544,20.544
587331.0,4,118,587351.544,20.544
587995.0,0,118,588015.544,20.544
588419.0,2,118,588439.544,20.544
589013.0,3,118,589033.544,20.544
590781.0,1,119,590801.544,20.544
592331.0,4,119,592351.544,20.544
592995.0,0,119,593015.544,20.544
593419.0,2,119,593439.544,20.544
594013.0,3,119,594033.544,20.544
595781.0,1,120,595801.544,20.544
597331.0,4,120,597351.544,20.544
597995.0,0,120,598015.544,20.544
598419.0,2,120,598439.544,20.544
599013.0,3,120,599033.544,20.544
600781.0,1,121,600801.544,20.544
602331.0,4,121,602351.544,20.544
602995.0,0,121,603015.544,20.544
603419.0,2,121,603439.544,20.544
604013.0,3,121,604033.544,20.544
605781.0,1,122,605801.544,20.544
607331.0,4,122,607351.544,20.544
607995.0,0,122,608015.544,20.544
608419.0,2,122,608439.544,20.544
609013.0,3,122,609033.544,20.544
610781.0,1,123,610801.544,20.544
612331.0,4,123,612351.544,20.544
612995.0,0,123,613015.544,20.544
613419.0,2,123,613439.544,20.544
614013.0,3,123,614033.544,20.544
615781.0,1,124,615801.544,20.544
617331.0,4,124,617351.544,20.544
617995.0,0,124,618015.544,20.544
618419.0,2,124,618439.544,20.544
619013.0,3,124,619033.544,20.544
620781.0,1,125,620801.544,20.544
622331.0,4,125,622351.544,20.544
622995.0,0,125,623015.544,20.544
623419.0,2,125,623439.544,20.544
624013.0,3,125,624033.544,20.544
625781.0,1,126,625801.544,20.544
627331.0,4,126,627351.544,20.544
627995.0,0,126,628015.544,20.544
628419.0,2,126,628439.544,20.544
629013.0,3,126,629033.544,20.544
630781.0,1,127,630801.544,20.544
632331.0,4,127,632351.544,20.544
632995.0,0,127,633015.544,20.544
633419.0,2,127,633439.544,20.544
634013.0,3,127,634033.544,20.544
635781.0,1,128,635801.544,20.544
637331.0,4,128,637351.544,20.544
637995.0,0,128,638015.544,20.544
638419.0,2,128,638439.544,20.544
639013.0,3,128,639033.544,20.544
640781.0,1,129,640801.544,20.544
642331.0,4,129,642351.544,20.544
642995.0,0,129,643015.544,20.544
643419.0,2,129,643439.544,20.544
644013.0,3,129,644033.544,20.544
645781.0,1,130,645801.544,20.544
647331.0,4,130,647351.544,20.544
647995.0,0,130,648015.544,20.544
648419.0,2,130,648439.544,20.544
649013.0,3,130,649033.544,20.544
650781.0,1,131,650801.544,20.544
652331.0,4,131,652351.544,20.544
652995.0,0,131,653015.544,20.544
653419.0,2,131,653439.544,20.544
654013.0,3,131,654033.544,20.544
655781.0,1,132,655801.544,20.544
657331.0,4,132,657351.544,20.544
657995.0,0,132,658015.544,20.544
658419.0,2,132,658439.544,20.544
659013.0,3,132,659033.544,20.544
660781.0,1,133,660801.544,20.544
662331.0,4,133,662351.544,20.544
662995.0,0,133,663015.544,20.544
663419.0,2,133,663439.544,20.544
664013.0,3,133,664033.544,20.544
665781.0,1,134,665801.544,20.544
667331.0,4,134,667351.544,20.544
667995.0,0,134,668015.544,20.544
668419.0,2,134,668439.544,20.544
669013.0,3,134,669033.544,20.544
670781.0,1,135,670801.544,20.544
672331.0,4,135,672351.544,20.544
672995.0,0,135,673015.544,20.544
673419.0,2,135,673439.544,20.544
674013.0,3,135,674033.544,20.544
675781.0,1,136,675801.544,20.544
677331.0,4,136,677351.544,20.544
677995.0,0,136,678015.544,20.544
678419.0,2,136,678439.544,20.544
679013.0,3,136,679033.544,20.544
680781.0,1,137,680801.544,20.544
682331.0,4,137,682351.544,20.544
682995.0,0,137,683015.544,20.544
683419.0,2,137,683439.544,20.544
684013.0,3,137,684033.544,20.544
685781.0,1,138,685801.544,20.544
687331.0,4,138,687351.544,20.544
687995.0,0,138,688015.544,20.544
688419.0,2,138,688439.544,20.544
689013.0,3,138,689033.544,20.544
690781.0,1,139,690801.544,20.544
692331.0,4,139,692351.544,20.544
692995.0,0,139,693015.544,20.544
693419.0,2,139,693439.544,20.544
694013.0,3,139,694033.544,20.544
695781.0,1,140,695801.544,20.544
697331.0,4,140,697351.544,20.544
697995.0,0,140,698015.544,20.544
698419.0,2,140,698439.544,20.544
699013.0,3,140,699033.544,20.544
700781.0,1,141,700801.544,20.544
702331.0,4,141,702351.544,20.544
702995.0,0,141,703015.544,20.544
703419.0,2,141,703439.544,20.544
704013.0,3,141,704033.544,20.544
705781.0,1,142,705801.544,20.544
707331.0,4,142,707351.544,20.544
707995.0,0,142,708015.544,20.544
708419.0,2,142,708439.544,20.544
709013.0,3,142,709033.544,20.544
710781.0,1,143,710801.544,20.544
712331.0,4,143,712351.544,20.544
712995.0,0,143,713015.544,20.544
713419.0,2,143,713439.544,20.544
714013.0,3,143,714033.544,20.544
715781.0,1,144,715801.544,20.544
717331.0,4,144,717351.544,20.544
717995.0,0,144,718015.544,20.544
718419.0,2,144,718439.544,20.544
719013.0,3,144,719033.544,20.544
720781.0,1,145,720801.544,20.544
722331.0,4,145,722351.544,20.544
722995.0,0,145,723015.544,20.544
723419.0,2,145,723439.544,20.544
724013.0,3,145,724033.544,20.544
725781.0,1,146,725801.544,20.544
727331.0,4,146,727351.544,20.544
727995.0,0,146,728015.544,20.544
728419.0,2,146,728439.544,20.544
729013.0,3,146,729033.544,20.544
730781.0,1,147,730801.544,20.544
732331.0,4,147,732351.544,20.544
732995.0,0,147,733015.544,20.544
733419.0,2,147,733439.544,20.544
734013.0,3,147,734033.544,20.544
735781.0,1,148,735801.544,20.544
737331.0,4,148,737351.544,20.544
737995.0,0,148,738015.544,20.544
738419.0,2,148,738439.544,20.544
739013.0,3,148,739033.544,20.544
740781.0,1,149,740801.544,20.544
742331.0,4,149,742351.544,20.544
742995.0,0,149,743015.544,20.544
743419.0,2,149,743439.544,20.544
744013.0,3,149,744033.544,20.544
745781.0,1,150,745801.544,20.544
747331.0,4,150,747351.544,20.544
747995.0,0,150,748015.544,20.544
748419.0,2,150,748439.544,20.544
749013.0,3,150,749033.544,20.544
750781.0,1,151,750801.544,20.544
752331.0,4,151,752351.544,20.544
752995.0,0,151,753015.544,20.544
753419.0,2,151,753439.544,20.544
754013.0,3,151,754033.544,20.544
755781.0,1,152,755801.544,20.544
757331.0,4,152,757351.544,20.544
757995.0,0,152,758015.544,20.544
758419.0,2,152,758439.544,20.544
759013.0,3,152,759033.544,20.544
760781.0,1,153,760801.544,20.544
762331.0,4,153,762351.544,20.544
762995.0,0,153,763015.544,20.544
763419.0,2,153,763439.544,20.544
764013.0,3,153,764033.544,20.544
765781.0,1,154,765801.544,20.544
767331.0,4,154,767351.544,20.544
767995.0,0,154,768015.544,20.544
768419.0,2,154,768439.544,20.544
769013.0,3,154,769033.544,20.544
770781.0,1,155,770801.544,20.544
772331.0,4,155,772351.544,20.544
772995.0,0,155,773015.544,20.544
773419.0,2,155,773439.544,20.544
