time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
422.8272,40,1,443.3712,20.544
569.0,29,1,589.544,20.544
622.5272,10,1,643.0712,20.544
688.1194,4,1,708.6634,20.544
892.0,35,1,912.544,20.544
949.3272,21,1,969.8711999999999,20.544
980.6243999999999,43,1,1001.1683999999999,20.544
1044.4773019999998,33,1,1065.0213019999999,20.544
1120.3510651,27,1,1140.8950651,20.544
1283.0,41,1,1303.544,20.544
1512.0,42,1,1532.544,20.544
1562.6772,38,1,1583.2212000000002,20.544
1682.06106,45,1,1702.60506,20.544
1719.380253,32,1,1739.9242530000001,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2195.2772,8,1,2215.8212,20.544
2305.54106,19,1,2326.08506,20.544
2412.704253,12,1,2433.2482529999997,20.544
2496.91241265,44,1,2517.45641265,20.544
2594.2228206325,28,1,2614.7668206324997,20.544
2678.888341031625,47,1,2699.4323410316247,20.544
2828.0,9,1,2848.544,20.544
2937.5772,18,1,2958.1212,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3803.1272,34,1,3823.6711999999998,20.544
3844.3519,39,1,3864.8959,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4204.3772,36,1,4224.9212,20.544
4261.8469000000005,22,1,4282.3909,20.544
4363.019545,0,1,4383.563545,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4769.1272,48,1,4789.6712,20.544
4831.1094,5,1,4851.6534,20.544
4871.4070520000005,11,1,4891.951052,20.544
4942.2485891,6,1,4962.7925890999995,20.544
5046.839629455,23,1,5067.383629455,20.544
5097.66918147275,24,1,5118.21318147275,20.544
5198.060659073638,3,2,5218.604659073638,20.544
5375.0,49,2,5395.544,20.544
5426.46304,40,2,5447.0070399999995,20.544
5569.0,29,2,5589.544,20.544
5625.8780400000005,10,2,5646.42204,20.544
5691.1022005,4,2,5711.6462005,20.544
5892.0,35,2,5912.544,20.544
5952.48804,21,2,5973.03204,20.544
5986.760963,43,2,6007.304963,20.544
6048.975035105001,33,2,6069.5190351050005,20.544
6122.80946360025,27,2,6143.35346360025,20.544
6283.0,41,2,6303.544,20.544
6512.0,42,2,6532.544,20.544
6566.17054,38,2,6586.71454,20.544
6682.293734,45,2,6702.837734,20.544
6723.5531270500005,32,2,6744.09712705,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7198.39054,8,2,7218.93454,20.544
7306.210733999999,19,2,7326.754733999999,20.544
7413.40677705,12,2,7433.9507770499995,20.544
7498.76433087,44,2,7519.30833087,20.544
7526.45153087,2,1,7546.99553087,20.544
7598.053017880656,28,2,7618.597017880656,20.544
7680.873774874076,47,2,7701.417774874076,20.544
7828.0,9,2,7848.544,20.544
7938.12554,18,2,7958.66954,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8807.04804,34,2,8827.59204,20.544
8850.280531749999,39,2,8870.824531749999,20.544
9017.0,13,2,9037.544,20.544
9148.0,1,2,9168.544,20.544
9174.9272,25,1,9195.4712,20.544
9211.979822999998,36,2,9232.523822999998,20.544
9267.2801070375,22,2,9287.8241070375,20.544
9364.259773101874,0,2,9384.803773101874,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9773.04804,48,2,9793.59204,20.544
9835.0141755,5,2,9855.5581755,20.544
9876.668395105,11,2,9897.212395105,20.544
9945.628984754248,6,2,9966.172984754248,20.544
10047.806297219962,23,2,10068.350297219962,20.544
10101.20323726011,24,2,10121.74723726011,20.544
10199.244987982962,3,3,10219.788987982962,20.544
10375.0,49,3,10395.544,20.544
10429.917087999998,40,3,10450.461087999998,20.544
10569.0,29,3,10589.544,20.544
10629.061338,10,3,10649.605338,20.544
10694.027357375002,4,3,10714.571357375002,20.544
10892.0,35,3,10912.544,20.544
10955.490838,21,3,10976.034838,20.544
10992.4493510075,43,3,11012.9933510075,20.544
11053.461291537636,33,3,11074.005291537636,20.544
11125.369254997118,27,3,11145.913254997118,20.544
11283.0,41,3,11303.544,20.544
11512.0,42,3,11532.544,20.544
11569.489212999999,38,3,11590.033212999999,20.544
11682.68070795,45,3,11703.22470795,20.544
11727.536706095,32,3,11748.080706095,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12201.348213000001,8,3,12221.892213000001,20.544
12229.206887999999,37,1,12249.750887999999,20.544
12309.1326119525,19,3,12329.6766119525,20.544
12335.921997777625,31,1,12356.465997777625,20.544
12416.33255524425,12,3,12436.87655524425,20.544
12500.66994208871,44,3,12521.21394208871,20.544
12531.68484008871,2,2,12552.22884008871,20.544
12601.86195289094,28,3,12622.40595289094,20.544
12682.950383774918,47,3,12703.494383774918,20.544
12828.0,9,3,12848.544,20.544
12938.646463000001,18,3,12959.190463,20.544
13124.0,17,3,13144.544,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13810.772837999999,34,3,13831.316837999999,20.544
13855.817361804373,39,3,13876.361361804373,20.544
14017.0,13,3,14037.544,20.544
14148.0,1,3,14168.544,20.544
14179.60804,25,2,14200.152039999999,20.544
14219.075232257497,36,3,14239.619232257497,20.544
14272.515513284152,22,3,14293.059513284152,20.544
14365.699760110989,0,3,14386.243760110989,20.544
14552.0,14,3,14572.544,20.544
14727.0,7,3,14747.544,20.544
14776.772837999999,48,3,14797.316837999999,20.544
14838.72447528875,5,3,14859.26847528875,20.544
14881.7792001517,11,3,14902.323200151699,20.544
14949.11157132451,6,3,14969.65557132451,20.544
15048.898760925189,23,3,15069.442760925189,20.544
15104.615213443363,24,3,15125.159213443363,20.544
15200.540699255982,3,4,15221.084699255982,20.544
15375.0,49,4,15395.544,20.544
15433.198433599999,40,4,15453.742433599999,20.544
15569.0,29,4,15589.544,20.544
15632.0854711,10,4,15652.6294711,20.544
15696.957463061251,4,4,15717.501463061251,20.544
15892.0,35,4,15912.544,20.544
15958.3434961,21,4,15978.8874961,20.544
15997.72575408927,43,4,16018.26975408927,20.544
16057.90945938193,33,4,16078.45345938193,20.544
16128.023465216358,27,4,16148.567465216358,20.544
16283.0,41,4,16303.544,20.544
16512.0,42,4,16532.544,20.544
16572.64195235,38,4,16593.185952350002,20.544
16683.20597017,45,4,16703.74997017,20.544
16731.34736929875,32,4,16751.89136929875,20.544
17014.0,30,4,17034.544,20.544
17137.0,15,4,17157.544,20.544
17204.158002350003,8,4,17224.702002350004,20.544
17235.3276565375,37,2,17255.871656537503,20.544
