time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
422.8272,40,send_clear,417.8272,422.8272,,,
569.0,29,send_clear,564.0,569.0,,,
622.5272,10,send_clear,617.5272,622.5272,,,
688.1194,4,send_clear,683.1194,688.1194,,,
892.0,35,send_clear,887.0,892.0,,,
949.3272,21,send_clear,944.3272,949.3272,,,
980.6243999999999,43,send_clear,975.6243999999999,980.6243999999999,,,
1044.4773019999998,33,send_clear,1039.4773019999998,1044.4773019999998,,,
1120.3510651,27,send_clear,1115.3510651,1120.3510651,,,
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1562.6772,38,send_clear,1557.6772,1562.6772,,,
1682.06106,45,send_clear,1677.06106,1682.06106,,,
1719.380253,32,send_clear,1714.380253,1719.380253,,,
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2195.2772,8,send_clear,2190.2772,2195.2772,,,
2210.4772,37,skip_busy,2205.4772,2210.4772,8,2195.2772,2215.8212
2305.54106,19,send_clear,2300.54106,2305.54106,,,
2320.0,31,skip_busy,2315.0,2320.0,19,2305.54106,2326.08506
2412.704253,12,send_clear,2407.704253,2412.704253,,,
2496.91241265,44,send_clear,2491.91241265,2496.91241265,,,
2515.91241265,2,skip_busy,2510.91241265,2515.91241265,44,2496.91241265,2517.45641265
2594.2228206325,28,send_clear,2589.2228206325,2594.2228206325,,,
2678.888341031625,47,send_clear,2673.888341031625,2678.888341031625,,,
2828.0,9,send_clear,2823.0,2828.0,,,
2937.5772,18,send_clear,2932.5772,2937.5772,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3803.1272,34,send_clear,3798.1272,3803.1272,,,
3844.3519,39,send_clear,3839.3519,3844.3519,,,
3847.0594,20,skip_busy,3842.0594,3847.0594,39,3844.3519,3864.8959
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4204.3772,36,send_clear,4199.3772,4204.3772,,,
4261.8469000000005,22,send_clear,4256.8469000000005,4261.8469000000005,,,
4363.019545,0,send_clear,4358.019545,4363.019545,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4769.1272,48,send_clear,4764.1272,4769.1272,,,
4831.1094,5,send_clear,4826.1094,4831.1094,,,
4871.4070520000005,11,send_clear,4866.4070520000005,4871.4070520000005,,,
4942.2485891,6,send_clear,4937.2485891,4942.2485891,,,
5046.839629455,23,send_clear,5041.839629455,5046.839629455,,,
5097.66918147275,24,send_clear,5092.66918147275,5097.66918147275,,,
5198.060659073638,3,send_clear,5193.060659073638,5198.060659073638,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5426.46304,40,send_clear,5421.46304,5426.46304,,,
5569.0,29,send_clear,5564.0,5569.0,,,
5625.8780400000005,10,send_clear,5620.8780400000005,5625.8780400000005,,,
5691.1022005,4,send_clear,5686.1022005,5691.1022005,,,
5892.0,35,send_clear,5887.0,5892.0,,,
5952.48804,21,send_clear,5947.48804,5952.48804,,,
5986.760963,43,send_clear,5981.760963,5986.760963,,,
6048.975035105001,33,send_clear,6043.975035105001,6048.975035105001,,,
6122.80946360025,27,send_clear,6117.80946360025,6122.80946360025,,,
6283.0,41,send_clear,6278.0,6283.0,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6566.17054,38,send_clear,6561.17054,6566.17054,,,
6682.293734,45,send_clear,6677.293734,6682.293734,,,
6723.5531270500005,32,send_clear,6718.5531270500005,6723.5531270500005,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7198.39054,8,send_clear,7193.39054,7198.39054,,,
7217.580539999999,37,skip_busy,7212.580539999999,7217.580539999999,8,7198.39054,7218.93454
7306.210733999999,19,send_clear,7301.210733999999,7306.210733999999,,,
7325.0,31,skip_busy,7320.0,7325.0,19,7306.210733999999,7326.754733999999
7413.40677705,12,send_clear,7408.40677705,7413.40677705,,,
7498.76433087,44,send_clear,7493.76433087,7498.76433087,,,
7526.45153087,2,send_clear,7521.45153087,7526.45153087,,,
7598.053017880656,28,send_clear,7593.053017880656,7598.053017880656,,,
7680.873774874076,47,send_clear,7675.873774874076,7680.873774874076,,,
7828.0,9,send_clear,7823.0,7828.0,,,
7938.12554,18,send_clear,7933.12554,7938.12554,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8807.04804,34,send_clear,8802.04804,8807.04804,,,
8850.280531749999,39,send_clear,8845.280531749999,8850.280531749999,,,
8857.2365505,20,skip_busy,8852.2365505,8857.2365505,39,8850.280531749999,8870.824531749999
9017.0,13,send_clear,9012.0,9017.0,,,
9148.0,1,send_clear,9143.0,9148.0,,,
9174.9272,25,send_clear,9169.9272,9174.9272,,,
9211.979822999998,36,send_clear,9206.979822999998,9211.979822999998,,,
9267.2801070375,22,send_clear,9262.2801070375,9267.2801070375,,,
9364.259773101874,0,send_clear,9359.259773101874,9364.259773101874,,,
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9773.04804,48,send_clear,9768.04804,9773.04804,,,
9835.0141755,5,send_clear,9830.0141755,9835.0141755,,,
9876.668395105,11,send_clear,9871.668395105,9876.668395105,,,
9945.628984754248,6,send_clear,9940.628984754248,9945.628984754248,,,
10047.806297219962,23,send_clear,10042.806297219962,10047.806297219962,,,
10101.20323726011,24,send_clear,10096.20323726011,10101.20323726011,,,
10199.244987982962,3,send_clear,10194.244987982962,10199.244987982962,,,
10375.0,49,send_clear,10370.0,10375.0,,,
10429.917087999998,40,send_clear,10424.917087999998,10429.917087999998,,,
10569.0,29,send_clear,10564.0,10569.0,,,
10629.061338,10,send_clear,10624.061338,10629.061338,,,
10694.027357375002,4,send_clear,10689.027357375002,10694.027357375002,,,
10892.0,35,send_clear,10887.0,10892.0,,,
10955.490838,21,send_clear,10950.490838,10955.490838,,,
10992.4493510075,43,send_clear,10987.4493510075,10992.4493510075,,,
