time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
4880.3088,3,send_clear,4875.3088,4880.3088,,,
5215.6976,0,send_clear,5210.6976,5215.6976,,,
5222.0976,4,skip_busy,5217.0976,5222.0976,0,5215.6976,5236.2416
5603.4384,1,send_clear,5598.4384,5603.4384,,,
9219.0,2,send_clear,9214.0,9219.0,,,
10002.15584,3,send_clear,9997.15584,10002.15584,,,
10470.913472,0,send_clear,10465.913472,10470.913472,,,
10856.299072,4,send_clear,10851.299072,10856.299072,,,
11175.86785024,1,send_clear,11170.86785024,11175.86785024,,,
14219.0,2,send_clear,14214.0,14219.0,,,
15099.633472,3,send_clear,15094.633472,15099.633472,,,
15653.74715648,0,send_clear,15648.74715648,15653.74715648,,,
16152.118032896,4,send_clear,16147.118032896,16152.118032896,,,
16569.84604735488,1,send_clear,16564.84604735488,16569.84604735488,,,
19219.0,2,send_clear,19214.0,19219.0,,,
20177.6155776,3,send_clear,20172.6155776,20177.6155776,,,
20812.629640704,0,send_clear,20807.629640704,20812.629640704,,,
21385.69580161024,4,send_clear,21380.69580161024,21385.69580161024,,,
21869.257213141813,1,send_clear,21864.257213141813,21869.257213141813,,,
24219.0,2,send_clear,24214.0,24219.0,,,
25240.00126208,3,send_clear,25235.00126208,25240.00126208,,,
25952.2127649792,0,send_clear,25947.2127649792,25952.2127649792,,,
26573.083907959197,4,send_clear,26568.083907959197,26573.083907959197,,,
27120.691280399275,1,send_clear,27115.691280399275,27120.691280399275,,,
29219.0,2,send_clear,29214.0,29219.0,,,
30289.909809664005,3,send_clear,30284.909809664005,30289.909809664005,,,
31073.860973916162,0,send_clear,31068.860973916162,31073.860973916162,,,
31727.34812115059,4,send_clear,31722.34812115059,31727.34812115059,,,
32331.92563951224,1,send_clear,32326.92563951224,32331.92563951224,,,
34219.0,2,send_clear,34214.0,34219.0,,,
35329.83664773121,3,send_clear,35324.83664773121,35329.83664773121,,,
36179.16490867917,0,send_clear,36174.16490867917,36179.16490867917,,,
36871.82027865631,4,send_clear,36866.82027865631,36871.82027865631,,,
37512.85869040777,1,send_clear,37507.85869040777,37512.85869040777,,,
39219.0,2,send_clear,39214.0,39219.0,,,
40361.778118184964,3,send_clear,40356.778118184964,40361.778118184964,,,
41269.796350580335,0,send_clear,41264.796350580335,41269.796350580335,,,
42005.52429304112,4,send_clear,42000.52429304112,42005.52429304112,,,
42669.89767656205,1,send_clear,42664.89767656205,42669.89767656205,,,
44219.0,2,send_clear,44214.0,44219.0,,,
45387.33129454797,3,send_clear,45382.33129454797,45387.33129454797,,,
46347.41213937386,0,send_clear,46342.41213937386,46347.41213937386,,,
47128.010662307664,4,send_clear,47123.010662307664,47128.010662307664,,,
47815.62907371117,1,send_clear,47810.62907371117,47815.62907371117,,,
49219.0,2,send_clear,49214.0,49219.0,,,
50407.77383563838,3,send_clear,50402.77383563838,50407.77383563838,,,
51413.593278626766,0,send_clear,51408.593278626766,51413.593278626766,,,
52239.23598557148,4,send_clear,52234.23598557148,52239.23598557148,,,
52954.45925608323,1,send_clear,52949.45925608323,52954.45925608323,,,
54220.20065121665,2,send_clear,54215.20065121665,54220.20065121665,,,
55424.36799875403,3,send_clear,55419.36799875403,55424.36799875403,,,
56469.85702265222,0,send_clear,56464.85702265222,56469.85702265222,,,
57339.46899298763,4,send_clear,57334.46899298763,57339.46899298763,,,
58085.57000346411,1,send_clear,58080.57000346411,58085.57000346411,,,
59247.383321666144,2,send_clear,59242.383321666144,59247.383321666144,,,
60443.079863336454,3,send_clear,60438.079863336454,60443.079863336454,,,
61518.610390789065,0,send_clear,61513.610390789065,61518.610390789065,,,
62429.40607254792,4,send_clear,62424.40607254792,62429.40607254792,,,
63208.446017280876,1,send_clear,63203.446017280876,63208.446017280876,,,
64293.70466078909,2,send_clear,64288.70466078909,64293.70466078909,,,
65467.31362282698,3,send_clear,65462.31362282698,65467.31362282698,,,
66562.45983719664,0,send_clear,66557.45983719664,66562.45983719664,,,
67510.12562547767,4,send_clear,67505.12562547767,67510.12562547767,,,
68322.89073892024,1,send_clear,68317.89073892024,68322.89073892024,,,
69353.65067641532,2,send_clear,69348.65067641532,69353.65067641532,,,
70498.68983354465,3,send_clear,70493.68983354465,70498.68983354465,,,
71603.81463646624,0,send_clear,71598.81463646624,71603.81463646624,,,
72582.97222767537,4,send_clear,72577.97222767537,72582.97222767537,,,
73429.01583667126,1,send_clear,73424.01583667126,73429.01583667126,,,
74422.8325084665,2,send_clear,74417.8325084665,74422.8325084665,,,
75537.62716852901,3,send_clear,75532.62716852901,75537.62716852901,,,
76644.68594287879,0,send_clear,76639.68594287879,76644.68594287879,,,
77649.42377071605,4,send_clear,77644.42377071605,77649.42377071605,,,
78527.20622348021,1,send_clear,78522.20622348021,78527.20622348021,,,
79497.81605146924,2,send_clear,79492.81605146924,79497.81605146924,,,
80583.77374511705,3,send_clear,80578.77374511705,80583.77374511705,,,
81686.61230332644,0,send_clear,81681.61230332644,81686.61230332644,,,
82710.97027723813,4,send_clear,82705.97027723813,82710.97027723813,,,
83618.0678342318,1,send_clear,83613.0678342318,83618.0678342318,,,
84575.97520802176,2,send_clear,84570.97520802176,84575.97520802176,,,
85636.322837698,3,send_clear,85631.322837698,85636.322837698,,,
86730.66321020076,0,send_clear,86725.66321020076,86730.66321020076,,,
87769.01766383066,4,send_clear,87764.01766383066,87769.01766383066,,,
88702.36660015157,1,send_clear,88697.36660015157,88702.36660015157,,,
89655.36228644772,2,send_clear,89650.36228644772,89655.36228644772,,,
90694.23952744793,3,send_clear,90689.23952744793,90694.23952744793,,,
91777.48727365019,0,send_clear,91772.48727365019,91777.48727365019,,,
92824.82038579456,4,send_clear,92819.82038579456,92824.82038579456,,,
93780.96615728017,1,send_clear,93775.96615728017,93780.96615728017,,,
94734.59186061421,2,send_clear,94729.59186061421,94734.59186061421,,,
95756.41879408118,3,send_clear,95751.41879408118,95756.41879408118,,,
96827.38237773639,0,send_clear,96822.38237773639,96827.38237773639,,,
97879.44158418293,4,send_clear,97874.44158418293,97879.44158418293,,,
98854.77004266072,1,send_clear,98849.77004266072,98854.77004266072,,,
99812.73629702351,2,send_clear,99807.73629702351,99812.73629702351,,,
100821.79109466965,3,send_clear,100816.79109466965,100821.79109466965,,,
101880.37292112304,0,send_clear,101875.37292112304,101880.37292112304,,,
102933.73665157096,4,send_clear,102928.73665157096,102933.73665157096,,,
103924.67216444276,1,send_clear,103919.67216444276,103924.67216444276,,,
104889.23227050736,2,send_clear,104884.23227050736,104889.23227050736,,,
105889.38812983719,3,send_clear,105884.38812983719,105889.38812983719,,,
106936.28476286586,0,send_clear,106931.28476286586,106936.28476286586,,,
107988.35507382994,4,send_clear,107983.35507382994,107988.35507382994,,,
108991.51754632019,1,send_clear,108986.51754632019,108991.51754632019,,,
109963.79812566993,2,send_clear,109958.79812566993,109963.79812566993,,,
110958.37892900374,3,send_clear,110953.37892900374,110958.37892900374,,,
111994.81239609343,0,send_clear,111989.81239609343,111994.81239609343,,,
113043.75533828263,4,send_clear,113038.75533828263,113043.75533828263,,,
114056.07390471267,1,send_clear,114051.07390471267,114056.07390471267,,,
115036.36208147848,2,send_clear,115031.36208147848,115036.36208147848,,,
116028.08435949868,3,send_clear,116023.08435949868,116028.08435949868,,,
117055.57558877447,0,send_clear,117050.57558877447,117055.57558877447,,,
118100.22818838099,4,send_clear,118095.22818838099,118100.22818838099,,,
119119.01356144634,1,send_clear,119114.01356144634,119119.01356144634,,,
120107.00117747205,2,send_clear,120102.00117747205,120107.00117747205,,,
121097.97652309336,3,send_clear,121092.97652309336,121097.97652309336,,,
122118.16457563825,0,send_clear,122113.16457563825,122118.16457563825,,,
123157.92426583244,4,send_clear,123152.92426583244,123157.92426583244,,,
124180.90450232355,1,send_clear,124175.90450232355,124180.90450232355,,,
125175.89064244235,2,send_clear,125170.89064244235,125175.89064244235,,,
126167.66814696316,3,send_clear,126162.66814696316,126167.66814696316,,,
127182.17408990323,0,send_clear,127177.17408990323,127182.17408990323,,,
128216.8830306466,4,send_clear,128211.8830306466,128216.8830306466,,,
129242.20900798816,1,send_clear,129237.20900798816,129242.20900798816,,,
130243.26311555151,2,send_clear,130238.26311555151,130243.26311555151,,,
131236.89594068084,3,send_clear,131231.89594068084,131236.89594068084,,,
132247.22726005877,0,send_clear,132242.22726005877,132247.22726005877,,,
133277.06067652904,4,send_clear,133272.06067652904,133277.06067652904,,,
134303.28814169634,1,send_clear,134298.28814169634,134303.28814169634,,,
135309.37692078046,2,send_clear,135304.37692078046,135309.37692078046,,,
136305.50093670076,3,send_clear,136300.50093670076,136305.50093670076,,,
137312.99079538716,0,send_clear,137307.99079538716,137312.99079538716,,,
138338.35550030068,4,send_clear,138333.35550030068,138338.35550030068,,,
139364.4104134172,1,send_clear,139359.4104134172,139364.4104134172,,,
140374.49241930782,2,send_clear,140369.49241930782,140374.49241930782,,,
141373.40803322216,3,send_clear,141368.40803322216,141373.40803322216,,,
142379.18304295416,0,send_clear,142374.18304295416,142379.18304295416,,,
143400.62980883138,4,send_clear,143395.62980883138,143400.62980883138,,,
144425.76309250004,1,send_clear,144420.76309250004,144425.76309250004,,,
145438.85535394627,2,send_clear,145433.85535394627,145438.85535394627,,,
146440.606297367,3,send_clear,146435.606297367,146440.606297367,,,
147445.57649383674,0,send_clear,147440.57649383674,147445.57649383674,,,
148463.72794583245,4,send_clear,148458.72794583245,148463.72794583245,,,
149487.46486316653,1,send_clear,149482.46486316653,149487.46486316653,,,
