time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
4880.3088,3,1,4900.8528,20.544
5215.6976,0,1,5236.2416,20.544
5603.4384,1,1,5623.9824,20.544
9219.0,2,2,9239.544,20.544
10002.15584,3,2,10022.69984,20.544
10470.913472,0,2,10491.457472,20.544
10856.299072,4,1,10876.843072,20.544
11175.86785024,1,2,11196.41185024,20.544
14219.0,2,3,14239.544,20.544
15099.633472,3,3,15120.177472,20.544
15653.74715648,0,3,15674.29115648,20.544
16152.118032896,4,2,16172.662032896,20.544
16569.84604735488,1,3,16590.390047354882,20.544
19219.0,2,4,19239.544,20.544
20177.6155776,3,4,20198.159577600003,20.544
20812.629640704,0,4,20833.173640704,20.544
21385.69580161024,4,3,21406.23980161024,20.544
21869.257213141813,1,4,21889.801213141815,20.544
24219.0,2,5,24239.544,20.544
25240.00126208,3,5,25260.545262080002,20.544
25952.2127649792,0,5,25972.7567649792,20.544
26573.083907959197,4,4,26593.6279079592,20.544
27120.691280399275,1,5,27141.235280399276,20.544
29219.0,2,6,29239.544,20.544
30289.909809664005,3,6,30310.453809664006,20.544
31073.860973916162,0,6,31094.404973916164,20.544
31727.34812115059,4,5,31747.89212115059,20.544
32331.92563951224,1,6,32352.46963951224,20.544
34219.0,2,7,34239.544,20.544
35329.83664773121,3,7,35350.38064773121,20.544
36179.16490867917,0,7,36199.708908679175,20.544
36871.82027865631,4,6,36892.364278656314,20.544
37512.85869040777,1,7,37533.40269040777,20.544
39219.0,2,8,39239.544,20.544
40361.778118184964,3,8,40382.322118184966,20.544
41269.796350580335,0,8,41290.340350580336,20.544
42005.52429304112,4,7,42026.06829304112,20.544
42669.89767656205,1,8,42690.44167656205,20.544
44219.0,2,9,44239.544,20.544
45387.33129454797,3,9,45407.87529454797,20.544
46347.41213937386,0,9,46367.95613937386,20.544
47128.010662307664,4,8,47148.554662307666,20.544
47815.62907371117,1,9,47836.17307371117,20.544
49219.0,2,10,49239.544,20.544
50407.77383563838,3,10,50428.31783563838,20.544
51413.593278626766,0,10,51434.13727862677,20.544
52239.23598557148,4,9,52259.779985571484,20.544
52954.45925608323,1,10,52975.00325608323,20.544
54220.20065121665,2,11,54240.74465121665,20.544
55424.36799875403,3,11,55444.91199875403,20.544
56469.85702265222,0,11,56490.40102265222,20.544
57339.46899298763,4,10,57360.012992987635,20.544
58085.57000346411,1,11,58106.114003464114,20.544
59247.383321666144,2,12,59267.927321666146,20.544
60443.079863336454,3,12,60463.623863336456,20.544
61518.610390789065,0,12,61539.15439078907,20.544
62429.40607254792,4,11,62449.95007254792,20.544
63208.446017280876,1,12,63228.99001728088,20.544
64293.70466078909,2,13,64314.24866078909,20.544
65467.31362282698,3,13,65487.85762282698,20.544
66562.45983719664,0,13,66583.00383719664,20.544
67510.12562547767,4,12,67530.66962547766,20.544
68322.89073892024,1,13,68343.43473892023,20.544
69353.65067641532,2,14,69374.19467641531,20.544
70498.68983354465,3,14,70519.23383354464,20.544
71603.81463646624,0,14,71624.35863646623,20.544
72582.97222767537,4,13,72603.51622767537,20.544
73429.01583667126,1,14,73449.55983667125,20.544
74422.8325084665,2,15,74443.37650846649,20.544
75537.62716852901,3,15,75558.171168529,20.544
76644.68594287879,0,15,76665.22994287878,20.544
77649.42377071605,4,14,77669.96777071604,20.544
78527.20622348021,1,15,78547.75022348021,20.544
79497.81605146924,2,16,79518.36005146924,20.544
80583.77374511705,3,16,80604.31774511705,20.544
81686.61230332644,0,16,81707.15630332644,20.544
82710.97027723813,4,15,82731.51427723812,20.544
83618.0678342318,1,16,83638.6118342318,20.544
84575.97520802176,2,17,84596.51920802175,20.544
85636.322837698,3,17,85656.86683769799,20.544
86730.66321020076,0,17,86751.20721020075,20.544
87769.01766383066,4,16,87789.56166383065,20.544
88702.36660015157,1,17,88722.91060015156,20.544
89655.36228644772,2,18,89675.90628644772,20.544
90694.23952744793,3,18,90714.78352744793,20.544
91777.48727365019,0,18,91798.03127365018,20.544
92824.82038579456,4,17,92845.36438579456,20.544
93780.96615728017,1,18,93801.51015728017,20.544
94734.59186061421,2,19,94755.1358606142,20.544
95756.41879408118,3,19,95776.96279408118,20.544
96827.38237773639,0,19,96847.92637773638,20.544
97879.44158418293,4,18,97899.98558418293,20.544
98854.77004266072,1,19,98875.31404266071,20.544
99812.73629702351,2,20,99833.2802970235,20.544
100821.79109466965,3,20,100842.33509466964,20.544
101880.37292112304,0,20,101900.91692112303,20.544
102933.73665157096,4,19,102954.28065157095,20.544
103924.67216444276,1,20,103945.21616444275,20.544
104889.23227050736,2,21,104909.77627050735,20.544
105889.38812983719,3,21,105909.93212983718,20.544
106936.28476286586,0,21,106956.82876286586,20.544
107988.35507382994,4,20,108008.89907382993,20.544
108991.51754632019,1,21,109012.06154632018,20.544
109963.79812566993,2,22,109984.34212566992,20.544
110958.37892900374,3,22,110978.92292900373,20.544
111994.81239609343,0,22,112015.35639609343,20.544
113043.75533828263,4,21,113064.29933828262,20.544
114056.07390471267,1,22,114076.61790471266,20.544
115036.36208147848,2,23,115056.90608147848,20.544
116028.08435949868,3,23,116048.62835949867,20.544
117055.57558877447,0,23,117076.11958877447,20.544
118100.22818838099,4,22,118120.77218838099,20.544
119119.01356144634,1,23,119139.55756144633,20.544
120107.00117747205,2,24,120127.54517747204,20.544
121097.97652309336,3,24,121118.52052309335,20.544
122118.16457563825,0,24,122138.70857563824,20.544
123157.92426583244,4,23,123178.46826583243,20.544
124180.90450232355,1,24,124201.44850232355,20.544
125175.89064244235,2,25,125196.43464244234,20.544
126167.66814696316,3,25,126188.21214696315,20.544
127182.17408990323,0,25,127202.71808990322,20.544
128216.8830306466,4,24,128237.42703064659,20.544
129242.20900798816,1,25,129262.75300798815,20.544
130243.26311555151,2,26,130263.8071155515,20.544
131236.89594068084,3,26,131257.43994068084,20.544
132247.22726005877,0,26,132267.77126005877,20.544
133277.06067652904,4,25,133297.60467652904,20.544
134303.28814169634,1,26,134323.83214169633,20.544
135309.37692078046,2,27,135329.92092078045,20.544
136305.50093670076,3,27,136326.04493670075,20.544
137312.99079538716,0,27,137333.53479538715,20.544
138338.35550030068,4,26,138358.89950030067,20.544
