time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,20,send_clear,140.0,145.0,,,
260.3088,23,send_clear,255.30880000000002,260.3088,,,
331.37056,13,send_clear,326.37056,331.37056,,,
489.0,40,send_clear,484.0,489.0,,,
598.7088,19,send_clear,593.7088,598.7088,,,
895.0,48,send_clear,890.0,895.0,,,
945.5088,3,send_clear,940.5088,945.5088,,,
1221.0,45,send_clear,1216.0,1221.0,,,
1442.0,41,send_clear,1437.0,1442.0,,,
1446.0,9,skip_busy,1441.0,1446.0,41,1442.0,1462.544
1572.0,31,send_clear,1567.0,1572.0,,,
1760.0,16,send_clear,1755.0,1760.0,,,
1805.7088,18,send_clear,1800.7088,1805.7088,,,
1902.85056,22,send_clear,1897.85056,1902.85056,,,
1903.65056,34,skip_busy,1898.65056,1903.65056,22,1902.85056,1923.3945600000002
2079.0,28,send_clear,2074.0,2079.0,,,
2137.5088,11,send_clear,2132.5088,2137.5088,,,
2222.01056,26,send_clear,2217.01056,2222.01056,,,
2282.110912,39,send_clear,2277.110912,2282.110912,,,
2283.710912,12,skip_busy,2278.710912,2283.710912,39,2282.110912,2302.654912
2324.139712,0,send_clear,2319.139712,2324.139712,,,
2380.56152832,8,send_clear,2375.56152832,2380.56152832,,,
2461.021105664,6,send_clear,2456.021105664,2461.021105664,,,
2512.649905664,24,send_clear,2507.649905664,2512.649905664,,,
2664.0,44,send_clear,2659.0,2664.0,,,
2772.9088,27,send_clear,2767.9088,2772.9088,,,
2835.49056,37,send_clear,2830.49056,2835.49056,,,
2882.63936,14,send_clear,2877.63936,2882.63936,,,
2939.2022016,7,send_clear,2934.2022016,2939.2022016,,,
2950.0822016,32,skip_busy,2945.0822016,2950.0822016,7,2939.2022016,2959.7462016
3228.0,38,send_clear,3223.0,3228.0,,,
3242.0,36,skip_busy,3237.0,3242.0,38,3228.0,3248.544
3685.0,5,send_clear,3680.0,3685.0,,,
3749.1088,49,send_clear,3744.1088,3749.1088,,,
3796.2576,47,send_clear,3791.2576,3796.2576,,,
4048.0,15,send_clear,4043.0,4048.0,,,
4088.9088,42,send_clear,4083.9088,4088.9088,,,
4161.0176,30,send_clear,4156.0176,4161.0176,,,
4312.0,4,send_clear,4307.0,4312.0,,,
4330.0,25,skip_busy,4325.0,4330.0,4,4312.0,4332.544
4389.7088,46,send_clear,4384.7088,4389.7088,,,
4502.05056,10,send_clear,4497.05056,4502.05056,,,
4508.45056,21,skip_busy,4503.45056,4508.45056,10,4502.05056,4522.59456
4585.318912,1,send_clear,4580.318912,4585.318912,,,
4652.3725824,2,send_clear,4647.3725824,4652.3725824,,,
4977.0,33,send_clear,4972.0,4977.0,,,
5018.7088,29,send_clear,5013.7088,5018.7088,,,
5020.3088,35,skip_busy,5015.3088,5020.3088,29,5018.7088,5039.2528
5072.2576,17,send_clear,5067.2576,5072.2576,,,
5083.7776,43,skip_busy,5078.7776,5083.7776,17,5072.2576,5092.8016
5154.56032,20,send_clear,5149.56032,5154.56032,,,
5263.267903999999,23,send_clear,5258.267903999999,5263.267903999999,,,
5341.8588288,13,send_clear,5336.8588288,5341.8588288,,,
5489.0,40,send_clear,5484.0,5489.0,,,
5600.875840000001,19,send_clear,5595.875840000001,5600.875840000001,,,
5895.0,48,send_clear,5890.0,5895.0,,,
5959.51584,3,send_clear,5954.51584,5959.51584,,,
6221.0,45,send_clear,6216.0,6221.0,,,
6442.0,41,send_clear,6437.0,6442.0,,,
6485.3088,9,send_clear,6480.3088,6485.3088,,,
6578.77056,31,send_clear,6573.77056,6578.77056,,,
6760.0,16,send_clear,6755.0,6760.0,,,
6820.67584,18,send_clear,6815.67584,6820.67584,,,
6910.524416,22,send_clear,6905.524416,6910.524416,,,
6927.164416,34,skip_busy,6922.164416,6927.164416,22,6910.524416,6931.068416
7079.0,28,send_clear,7074.0,7079.0,,,
7149.91584,11,send_clear,7144.91584,7149.91584,,,
7231.700416000001,26,send_clear,7226.700416000001,7231.700416000001,,,
7296.1376128,39,send_clear,7291.1376128,7296.1376128,,,
7313.417612800001,12,skip_busy,7308.417612800001,7313.417612800001,39,7296.1376128,7316.6816128
7347.1448448,0,send_clear,7342.1448448,7347.1448448,,,
7403.7662051328,8,send_clear,7398.7662051328,7403.7662051328,,,
7474.74576381952,6,send_clear,7469.74576381952,7474.74576381952,,,
7531.043525210112,24,send_clear,7526.043525210112,7531.043525210112,,,
7664.0,44,send_clear,7659.0,7664.0,,,
7775.23584,27,send_clear,7770.23584,7775.23584,,,
7847.5484160000005,37,send_clear,7842.5484160000005,7847.5484160000005,,,
7901.832448,14,send_clear,7896.832448,7901.832448,,,
7960.459485184,7,send_clear,7955.459485184,7960.459485184,,,
7980.5410508800005,32,skip_busy,7975.5410508800005,7980.5410508800005,7,7960.459485184,7981.003485184
8228.0,38,send_clear,8223.0,8228.0,,,
8279.3088,36,send_clear,8274.3088,8279.3088,,,
8685.0,5,send_clear,8680.0,8685.0,,,
8760.39584,49,send_clear,8755.39584,8760.39584,,,
8814.679872,47,send_clear,8809.679872,8814.679872,,,
9048.0,15,send_clear,9043.0,9048.0,,,
9104.835840000002,42,send_clear,9099.835840000002,9104.835840000002,,,
