time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,20,1,165.544,20.544
260.3088,23,1,280.8528,20.544
331.37056,13,1,351.91456,20.544
489.0,40,1,509.544,20.544
598.7088,19,1,619.2528,20.544
895.0,48,1,915.544,20.544
945.5088,3,1,966.0527999999999,20.544
1221.0,45,1,1241.544,20.544
1442.0,41,1,1462.544,20.544
1572.0,31,1,1592.544,20.544
1760.0,16,1,1780.544,20.544
1805.7088,18,1,1826.2528000000002,20.544
1902.85056,22,1,1923.3945600000002,20.544
2079.0,28,1,2099.544,20.544
2137.5088,11,1,2158.0528,20.544
2222.01056,26,1,2242.55456,20.544
2282.110912,39,1,2302.654912,20.544
2324.139712,0,1,2344.683712,20.544
2380.56152832,8,1,2401.10552832,20.544
2461.021105664,6,1,2481.565105664,20.544
2512.649905664,24,1,2533.193905664,20.544
2664.0,44,1,2684.544,20.544
2772.9088,27,1,2793.4528,20.544
2835.49056,37,1,2856.03456,20.544
2882.63936,14,1,2903.18336,20.544
2939.2022016,7,1,2959.7462016,20.544
3228.0,38,1,3248.544,20.544
3685.0,5,1,3705.544,20.544
3749.1088,49,1,3769.6528,20.544
3796.2576,47,1,3816.8016,20.544
4048.0,15,1,4068.544,20.544
4088.9088,42,1,4109.4528,20.544
4161.0176,30,1,4181.5616,20.544
4312.0,4,1,4332.544,20.544
4389.7088,46,1,4410.2528,20.544
4502.05056,10,1,4522.59456,20.544
4585.318912,1,1,4605.862912,20.544
4652.3725824,2,1,4672.9165824,20.544
4977.0,33,1,4997.544,20.544
5018.7088,29,1,5039.2528,20.544
5072.2576,17,1,5092.8016,20.544
5154.56032,20,2,5175.1043199999995,20.544
5263.267903999999,23,2,5283.811903999999,20.544
5341.8588288,13,2,5362.4028288,20.544
5489.0,40,2,5509.544,20.544
5600.875840000001,19,2,5621.4198400000005,20.544
5895.0,48,2,5915.544,20.544
5959.51584,3,2,5980.05984,20.544
6221.0,45,2,6241.544,20.544
6442.0,41,2,6462.544,20.544
6485.3088,9,1,6505.8528,20.544
6578.77056,31,2,6599.31456,20.544
6760.0,16,2,6780.544,20.544
6820.67584,18,2,6841.21984,20.544
6910.524416,22,2,6931.068416,20.544
7079.0,28,2,7099.544,20.544
7149.91584,11,2,7170.4598399999995,20.544
7231.700416000001,26,2,7252.2444160000005,20.544
7296.1376128,39,2,7316.6816128,20.544
7347.1448448,0,2,7367.6888448,20.544
7403.7662051328,8,2,7424.3102051328,20.544
7474.74576381952,6,2,7495.28976381952,20.544
7531.043525210112,24,2,7551.587525210112,20.544
7664.0,44,2,7684.544,20.544
7775.23584,27,2,7795.77984,20.544
7847.5484160000005,37,2,7868.092416,20.544
7901.832448,14,2,7922.376448,20.544
7960.459485184,7,2,7981.003485184,20.544
8228.0,38,2,8248.544,20.544
8279.3088,36,1,8299.8528,20.544
8685.0,5,2,8705.544,20.544
8760.39584,49,2,8780.93984,20.544
8814.679872,47,2,8835.223872,20.544
9048.0,15,2,9068.544,20.544
9104.835840000002,42,2,9125.379840000001,20.544
9175.094271999998,30,2,9195.638271999998,20.544
9312.0,4,2,9332.544,20.544
9366.5088,25,1,9387.0528,20.544
9416.031232,46,2,9436.575232,20.544
9508.9554944,10,2,9529.4994944,20.544
9549.9602944,21,1,9570.5042944,20.544
9609.424881664,1,2,9629.968881664,20.544
9670.7929161728,2,2,9691.3369161728,20.544
9977.0,33,2,9997.544,20.544
10034.475840000001,29,2,10055.01984,20.544
10092.855872,17,2,10113.399872,20.544
10133.9008128,43,1,10154.4448128,20.544
10184.01036544,20,3,10204.55436544,20.544
10271.525196288001,23,3,10292.069196288001,20.544
10351.900902297599,13,3,10372.444902297599,20.544
10489.0,40,3,10509.544,20.544
10602.609472,19,3,10623.153472,20.544
10895.0,48,3,10915.544,20.544
10970.721472,3,3,10991.265472,20.544
11221.0,45,3,11241.544,20.544
11442.0,41,3,11462.544,20.544
11500.75584,9,2,11521.29984,20.544
11587.276416,31,3,11607.820416,20.544
11760.0,16,3,11780.544,20.544
11832.649472,18,3,11853.193471999999,20.544
11919.0582272,22,3,11939.6022272,20.544
11966.6166272,34,1,11987.160627199999,20.544
12080.632125439999,28,3,12101.176125439999,20.544
12160.167897088,11,3,12180.711897088,20.544
12241.5027122176,26,3,12262.0467122176,20.544
12309.31943268352,39,3,12329.86343268352,20.544
12357.28743268352,12,1,12377.83143268352,20.544
12422.75480705106,8,3,12443.29880705106,20.544
12488.950079484068,6,3,12509.494079484068,20.544
12548.694481159455,24,3,12569.238481159455,20.544
12665.047696231892,44,3,12685.591696231892,20.544
12777.30701124638,27,3,12797.85101124638,20.544
12857.608935049277,37,3,12878.152935049276,20.544
12917.096545409857,14,3,12937.640545409857,20.544
12978.726649207616,7,3,12999.270649207616,20.544
13026.222889670302,32,1,13046.766889670302,20.544
13228.0,38,3,13248.544,20.544
13293.155840000001,36,2,13313.699840000001,20.544
13685.0,5,3,13705.544,20.544
13769.425471999999,49,3,13789.969471999999,20.544
13829.737792,47,3,13850.281792,20.544
14048.0,15,3,14068.544,20.544
14117.577472,42,3,14138.121472,20.544
14187.699712,30,3,14208.243712,20.544
14312.0,4,3,14332.544,20.544
14379.715839999999,25,2,14400.259839999999,20.544
14435.51899648,46,3,14456.06299648,20.544
