time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2160.0,1,send_clear,2155.0,2160.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3791.1475523019776,3,send_clear,3786.1475523019776,3791.1475523019776,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4339.0,4,send_clear,4334.0,4339.0,,,
7160.0,1,send_clear,7155.0,7160.0,,,
8760.0,0,send_clear,8755.0,8760.0,,,
8768.0,3,backoff_retry,8763.0,8768.0,0,8760.0,8780.544
8781.226246908569,3,backoff_retry,8776.226246908569,8781.226246908569,0,8760.0,8780.544
8817.665218436314,3,send_clear,8812.665218436314,8817.665218436314,,,
8990.0,2,send_clear,8985.0,8990.0,,,
9339.0,4,send_clear,9334.0,9339.0,,,
12160.0,1,send_clear,12155.0,12160.0,,,
13760.0,0,send_clear,13755.0,13760.0,,,
13768.0,3,backoff_retry,13763.0,13768.0,0,13760.0,13780.544
13798.56882978894,3,send_clear,13793.56882978894,13798.56882978894,,,
13990.0,2,send_clear,13985.0,13990.0,,,
14339.0,4,send_clear,14334.0,14339.0,,,
17160.0,1,send_clear,17155.0,17160.0,,,
18760.0,0,send_clear,18755.0,18760.0,,,
18768.0,3,backoff_retry,18763.0,18768.0,0,18760.0,18780.544
18817.781156118668,3,send_clear,18812.781156118668,18817.781156118668,,,
18990.0,2,send_clear,18985.0,18990.0,,,
19339.0,4,send_clear,19334.0,19339.0,,,
22160.0,1,send_clear,22155.0,22160.0,,,
23760.0,0,send_clear,23755.0,23760.0,,,
23768.0,3,backoff_retry,23763.0,23768.0,0,23760.0,23780.544
23789.322506326484,3,send_clear,23784.322506326484,23789.322506326484,,,
23990.0,2,send_clear,23985.0,23990.0,,,
24339.0,4,send_clear,24334.0,24339.0,,,
27160.0,1,send_clear,27155.0,27160.0,,,
28760.0,0,send_clear,28755.0,28760.0,,,
28768.0,3,backoff_retry,28763.0,28768.0,0,28760.0,28780.544
28782.976176696564,3,backoff_retry,28777.976176696564,28782.976176696564,0,28760.0,28780.544
28839.40044899658,3,send_clear,28834.40044899658,28839.40044899658,,,
28990.0,2,send_clear,28985.0,28990.0,,,
29339.0,4,send_clear,29334.0,29339.0,,,
32160.0,1,send_clear,32155.0,32160.0,,,
33760.0,0,send_clear,33755.0,33760.0,,,
33768.0,3,backoff_retry,33763.0,33768.0,0,33760.0,33780.544
33794.48816441388,3,send_clear,33789.48816441388,33794.48816441388,,,
33990.0,2,send_clear,33985.0,33990.0,,,
34339.0,4,send_clear,34334.0,34339.0,,,
37160.0,1,send_clear,37155.0,37160.0,,,
38760.0,0,send_clear,38755.0,38760.0,,,
38768.0,3,backoff_retry,38763.0,38768.0,0,38760.0,38780.544
38782.458269694915,3,backoff_retry,38777.458269694915,38782.458269694915,0,38760.0,38780.544
38850.839762579235,3,send_clear,38845.839762579235,38850.839762579235,,,
38990.0,2,send_clear,38985.0,38990.0,,,
39339.0,4,send_clear,39334.0,39339.0,,,
42160.0,1,send_clear,42155.0,42160.0,,,
43760.0,0,send_clear,43755.0,43760.0,,,
43768.0,3,backoff_retry,43763.0,43768.0,0,43760.0,43780.544
43781.479406190134,3,backoff_retry,43776.479406190134,43781.479406190134,0,43760.0,43780.544
43810.059043883215,3,send_clear,43805.059043883215,43810.059043883215,,,
43990.0,2,send_clear,43985.0,43990.0,,,
44339.0,4,send_clear,44334.0,44339.0,,,
47160.0,1,send_clear,47155.0,47160.0,,,
48760.0,0,send_clear,48755.0,48760.0,,,
48768.0,3,backoff_retry,48763.0,48768.0,0,48760.0,48780.544
48792.21858869176,3,send_clear,48787.21858869176,48792.21858869176,,,
48990.0,2,send_clear,48985.0,48990.0,,,
49339.0,4,send_clear,49334.0,49339.0,,,
52160.0,1,send_clear,52155.0,52160.0,,,
53760.0,0,send_clear,53755.0,53760.0,,,
53768.0,3,backoff_retry,53763.0,53768.0,0,53760.0,53780.544
53788.68704643555,3,send_clear,53783.68704643555,53788.68704643555,,,
53990.0,2,send_clear,53985.0,53990.0,,,
54339.0,4,send_clear,54334.0,54339.0,,,
57160.0,1,send_clear,57155.0,57160.0,,,
58760.0,0,send_clear,58755.0,58760.0,,,
58768.0,3,backoff_retry,58763.0,58768.0,0,58760.0,58780.544
58778.551637237215,3,backoff_retry,58773.551637237215,58778.551637237215,0,58760.0,58780.544
58783.05597062351,3,backoff_retry,58778.05597062351,58783.05597062351,0,58760.0,58780.544
58966.35137987397,3,send_clear,58961.35137987397,58966.35137987397,,,
58990.0,2,backoff_retry,58985.0,58990.0,3,58966.35137987397,58986.895379873975
59013.36427881261,2,send_clear,59008.36427881261,59013.36427881261,,,
59339.0,4,send_clear,59334.0,59339.0,,,
62160.0,1,send_clear,62155.0,62160.0,,,
63760.0,0,send_clear,63755.0,63760.0,,,
63768.0,3,backoff_retry,63763.0,63768.0,0,63760.0,63780.544
63808.035026804355,3,send_clear,63803.035026804355,63808.035026804355,,,
63990.0,2,send_clear,63985.0,63990.0,,,
64339.0,4,send_clear,64334.0,64339.0,,,
67160.0,1,send_clear,67155.0,67160.0,,,
68760.0,0,send_clear,68755.0,68760.0,,,
68768.0,3,backoff_retry,68763.0,68768.0,0,68760.0,68780.544
68809.7473056867,3,send_clear,68804.7473056867,68809.7473056867,,,
68990.0,2,send_clear,68985.0,68990.0,,,
69339.0,4,send_clear,69334.0,69339.0,,,
72160.0,1,send_clear,72155.0,72160.0,,,
73760.0,0,send_clear,73755.0,73760.0,,,
73768.0,3,backoff_retry,73763.0,73768.0,0,73760.0,73780.544
73795.60398366606,3,send_clear,73790.60398366606,73795.60398366606,,,
73990.0,2,send_clear,73985.0,73990.0,,,
74339.0,4,send_clear,74334.0,74339.0,,,
77160.0,1,send_clear,77155.0,77160.0,,,
78760.0,0,send_clear,78755.0,78760.0,,,
78768.0,3,backoff_retry,78763.0,78768.0,0,78760.0,78780.544
78802.93421643249,3,send_clear,78797.93421643249,78802.93421643249,,,
78990.0,2,send_clear,78985.0,78990.0,,,
79339.0,4,send_clear,79334.0,79339.0,,,
82160.0,1,send_clear,82155.0,82160.0,,,
83760.0,0,send_clear,83755.0,83760.0,,,
83768.0,3,backoff_retry,83763.0,83768.0,0,83760.0,83780.544
83795.56805683373,3,send_clear,83790.56805683373,83795.56805683373,,,
83990.0,2,send_clear,83985.0,83990.0,,,
84339.0,4,send_clear,84334.0,84339.0,,,
87160.0,1,send_clear,87155.0,87160.0,,,
88760.0,0,send_clear,88755.0,88760.0,,,
88768.0,3,backoff_retry,88763.0,88768.0,0,88760.0,88780.544
88785.18424965005,3,backoff_retry,88780.18424965005,88785.18424965005,0,88760.0,88780.544
88808.56133304577,3,send_clear,88803.56133304577,88808.56133304577,,,
88990.0,2,send_clear,88985.0,88990.0,,,
89339.0,4,send_clear,89334.0,89339.0,,,
92160.0,1,send_clear,92155.0,92160.0,,,
93760.0,0,send_clear,93755.0,93760.0,,,
