time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
263.0,23,1,283.544,20.544
420.0,6,1,440.544,20.544
588.0,44,1,608.544,20.544
681.0544,49,1,701.5984,20.544
783.95984,48,1,804.50384,20.544
842.850384,9,1,863.394384,20.544
886.494784,25,1,907.038784,20.544
980.9038783999999,39,1,1001.4478783999999,20.544
1230.0,43,1,1250.544,20.544
1553.0,38,1,1573.544,20.544
1638.8544,33,1,1659.3984,20.544
1753.63984,28,1,1774.1838400000001,20.544
1819.118384,47,1,1839.6623840000002,20.544
2028.0,22,1,2048.544,20.544
2142.6544,40,1,2163.1983999999998,20.544
2280.0,12,1,2300.544,20.544
2417.0,8,1,2437.544,20.544
2507.3544,18,1,2527.8984,20.544
2557.78984,21,1,2578.33384,20.544
2646.533384,24,1,2667.0773839999997,20.544
2690.5077384,11,1,2711.0517384,20.544
2773.20517384,17,1,2793.74917384,20.544
2820.174917384,3,1,2840.7189173839997,20.544
2867.059317384,4,1,2887.603317384,20.544
2985.2603317384,30,1,3005.8043317384,20.544
3036.68043317384,7,1,3057.2244331738398,20.544
3321.0,27,1,3341.544,20.544
3521.0,0,1,3541.544,20.544
3585.2544,34,1,3605.7983999999997,20.544
3727.0,46,1,3747.544,20.544
3810.1544,35,1,3830.6983999999998,20.544
4032.0,37,1,4052.544,20.544
4238.0,31,1,4258.544,20.544
4279.7544,36,1,4300.2984,20.544
4344.458799999999,10,1,4365.002799999999,20.544
4391.947136000001,1,1,4412.491136000001,20.544
4514.0,15,1,4534.544,20.544
4619.6544,41,1,4640.1984,20.544
4772.0,29,1,4792.544,20.544
4971.0,42,1,4991.544,20.544
5063.1544,45,1,5083.6984,20.544
5263.0,23,2,5283.544,20.544
5420.0,6,2,5440.544,20.544
5588.0,44,2,5608.544,20.544
5683.80336,49,2,5704.34736,20.544
5785.998592,48,2,5806.542592,20.544
5849.2196048000005,9,2,5869.7636048,20.544
5896.6259688,25,2,5917.1699688,20.544
5984.530487440001,39,2,6005.074487440001,20.544
6230.0,43,2,6250.544,20.544
6553.0,38,2,6573.544,20.544
6642.32336,33,2,6662.86736,20.544
6754.562592,28,2,6775.106592,20.544
6824.7172048,47,2,6845.2612048,20.544
7028.0,22,2,7048.544,20.544
7059.8544,16,1,7080.3984,20.544
7146.958863999999,40,2,7167.502863999999,20.544
7280.0,12,2,7300.544,20.544
7417.0,8,2,7437.544,20.544
7510.3733600000005,18,2,7530.91736,20.544
7546.5657599999995,32,1,7567.109759999999,20.544
7648.5910216,24,2,7669.1350216,20.544
7698.37046672,11,2,7718.91446672,20.544
7777.776103128001,17,2,7798.3201031280005,20.544
7827.9894359584,3,2,7848.533435958399,20.544
7878.020199958401,4,2,7898.5641999584,20.544
7986.5907185604,30,2,8007.1347185604,20.544
8043.725861712496,7,2,8064.269861712496,20.544
8321.0,27,2,8341.544,20.544
8521.0,0,2,8541.544,20.544
8590.88336,34,2,8611.42736,20.544
8727.0,46,2,8747.544,20.544
8813.89336,35,2,8834.43736,20.544
9032.0,37,2,9052.544,20.544
9238.0,31,2,9258.544,20.544
9287.63336,36,2,9308.17736,20.544
9352.098324,10,2,9372.642324,20.544
9401.477374959999,1,2,9422.021374959999,20.544
9514.802137496,15,2,9535.346137496,20.544
9621.2235737496,41,2,9641.7675737496,20.544
9772.0,29,2,9792.544,20.544
9811.0544,13,1,9831.5984,20.544
9971.0,42,2,9991.544,20.544
10065.99336,45,2,10086.53736,20.544
10100.72776,2,1,10121.27176,20.544
