time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3094.7544,9,1,3115.2983999999997,20.544
3257.4488,8,1,3277.9928,20.544
3589.146136,5,1,3609.6901359999997,20.544
3780.352536,2,1,3800.8965359999997,20.544
4110.797936,7,1,4131.341936,20.544
4301.034766,4,1,4321.578766,20.544
6018.0,3,1,6038.544,20.544
6164.8544,6,1,6185.3984,20.544
6450.6687999999995,0,1,6471.212799999999,20.544
7188.6252,1,2,7209.1692,20.544
8131.19588,9,2,8151.73988,20.544
8390.032744,8,2,8410.576744,20.544
8769.42263376,5,2,8789.96663376,20.544
9035.86649936,2,2,9056.41049936,20.544
9379.7261263,7,2,9400.2701263,20.544
9619.113472046702,4,2,9639.657472046702,20.544
11018.0,3,2,11038.544,20.544
11277.22336,6,2,11297.76736,20.544
11635.787424,0,2,11656.331424,20.544
12300.8120396,1,3,12321.3560396,20.544
13175.21189596,9,3,13195.75589596,20.544
13511.9241558,8,3,13532.4681558,20.544
13931.597179561999,5,3,13952.141179561999,20.544
14252.889157584399,2,3,14273.433157584399,20.544
14605.549858819733,7,3,14626.093858819733,20.544
14885.334083176753,4,3,14905.878083176753,20.544
16031.787808317675,3,3,16052.331808317675,20.544
16379.734204831768,6,3,16400.278204831768,20.544
16797.22549667177,0,3,16817.76949667177,20.544
17409.082841444168,1,4,17429.62684144417,20.544
18225.653390508414,9,4,18246.197390508416,20.544
18625.444720978816,8,4,18645.988720978818,20.544
19078.850352688856,5,4,19099.394352688858,20.544
19440.126604667188,2,4,19460.67060466719,20.544
19806.53348568759,7,4,19827.07748568759,20.544
20117.154315288226,4,4,20137.698315288228,20.544
21071.454929978023,3,4,21091.998929978025,20.544
21476.67744728747,6,4,21497.221447287473,20.544
21941.254700730908,0,4,21961.79870073091,20.544
22519.786901898744,1,5,22540.330901898746,20.544
23282.121141647447,9,5,23302.66514164745,20.544
23733.006519328475,8,5,23753.550519328477,20.544
24213.963700359094,5,5,24234.507700359096,20.544
24604.388488051292,2,5,24624.932488051294,20.544
24990.34944496931,7,5,25010.89344496931,20.544
25329.483887995753,4,5,25350.027887995755,20.544
