time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1965.0,3,1,1985.544,20.544
2567.1088,4,1,2587.6528,20.544
3087.4576,2,1,3108.0016,20.544
4975.0,0,1,4995.544,20.544
5901.1088,1,1,5921.6528,20.544
7006.33056,3,2,7026.87456,20.544
7709.061952,4,2,7729.605952,20.544
8296.193984,2,2,8316.737984,20.544
9975.0,0,2,9995.544,20.544
10969.99584,1,2,10990.53984,20.544
12053.172416000001,3,3,12073.716416000001,20.544
12831.992844800001,4,3,12852.5368448,20.544
13461.86614528,2,3,13482.41014528,20.544
14975.0,0,3,14995.544,20.544
16025.105472,1,3,16045.649472,20.544
17101.6678272,3,4,17122.2118272,20.544
17940.03664128,4,4,17960.58064128,20.544
18611.60904448,2,4,18632.15304448,20.544
19975.0,0,4,19995.544,20.544
21069.1931776,1,4,21089.7371776,20.544
22149.28169728,3,5,22169.82569728,20.544
23035.99445248,4,5,23056.538452480003,20.544
23750.59492608,2,5,23771.138926080002,20.544
24984.227785216,0,5,25004.771785216002,20.544
26106.3088991232,1,5,26126.8528991232,20.544
27194.79593764864,3,6,27215.33993764864,20.544
28121.863549513728,4,6,28142.40754951373,20.544
28878.95745076675,2,6,28899.50145076675,20.544
30017.282518326152,0,6,30037.826518326154,20.544
31142.61242296379,1,6,31163.15642296379,20.544
32238.46803471167,3,7,32259.01203471167,20.544
33199.293246553316,4,7,33219.83724655332,20.544
33997.13340992406,2,7,34017.677409924065,20.544
35067.36149664573,0,7,35087.90549664573,20.544
36181.67103770018,1,7,36202.21503770018,20.544
37281.21743530937,3,8,37301.761435309374,20.544
38269.78688430453,4,8,38290.33088430453,20.544
39105.77290480016,2,8,39126.31690480016,20.544
40129.15257827662,0,8,40149.69657827662,20.544
41225.27614581547,1,8,41245.82014581547,20.544
42324.137977410595,3,9,42344.6819774106,20.544
43334.76590292574,4,9,43355.30990292574,20.544
44205.680304425274,2,9,44226.224304425275,20.544
45198.56692350635,0,9,45219.11092350635,20.544
46274.04310135364,1,9,46294.587101353645,20.544
47368.2278021992,3,10,47388.771802199204,20.544
48395.567082780435,4,10,48416.11108278044,20.544
