time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
2567.1088,4,send_clear,2562.1088,2567.1088,,,
3087.4576,2,send_clear,3082.4576,3087.4576,,,
4975.0,0,send_clear,4970.0,4975.0,,,
5901.1088,1,send_clear,5896.1088,5901.1088,,,
7006.33056,3,send_clear,7001.33056,7006.33056,,,
7709.061952,4,send_clear,7704.061952,7709.061952,,,
8296.193984,2,send_clear,8291.193984,8296.193984,,,
9975.0,0,send_clear,9970.0,9975.0,,,
10969.99584,1,send_clear,10964.99584,10969.99584,,,
12053.172416000001,3,send_clear,12048.172416000001,12053.172416000001,,,
12831.992844800001,4,send_clear,12826.992844800001,12831.992844800001,,,
13461.86614528,2,send_clear,13456.86614528,13461.86614528,,,
14975.0,0,send_clear,14970.0,14975.0,,,
16025.105472,1,send_clear,16020.105472,16025.105472,,,
17101.6678272,3,send_clear,17096.6678272,17101.6678272,,,
17940.03664128,4,send_clear,17935.03664128,17940.03664128,,,
18611.60904448,2,send_clear,18606.60904448,18611.60904448,,,
19975.0,0,send_clear,19970.0,19975.0,,,
21069.1931776,1,send_clear,21064.1931776,21069.1931776,,,
22149.28169728,3,send_clear,22144.28169728,22149.28169728,,,
23035.99445248,4,send_clear,23030.99445248,23035.99445248,,,
23750.59492608,2,send_clear,23745.59492608,23750.59492608,,,
24984.227785216,0,send_clear,24979.227785216,24984.227785216,,,
26106.3088991232,1,send_clear,26101.3088991232,26106.3088991232,,,
27194.79593764864,3,send_clear,27189.79593764864,27194.79593764864,,,
28121.863549513728,4,send_clear,28116.863549513728,28121.863549513728,,,
28878.95745076675,2,send_clear,28873.95745076675,28878.95745076675,,,
30017.282518326152,0,send_clear,30012.282518326152,30017.282518326152,,,
31142.61242296379,1,send_clear,31137.61242296379,31142.61242296379,,,
32238.46803471167,3,send_clear,32233.46803471167,32238.46803471167,,,
33199.293246553316,4,send_clear,33194.293246553316,33199.293246553316,,,
33997.13340992406,2,send_clear,33992.13340992406,33997.13340992406,,,
35067.36149664573,0,send_clear,35062.36149664573,35067.36149664573,,,
36181.67103770018,1,send_clear,36176.67103770018,36181.67103770018,,,
37281.21743530937,3,send_clear,37276.21743530937,37281.21743530937,,,
38269.78688430453,4,send_clear,38264.78688430453,38269.78688430453,,,
39105.77290480016,2,send_clear,39100.77290480016,39105.77290480016,,,
40129.15257827662,0,send_clear,40124.15257827662,40129.15257827662,,,
41225.27614581547,1,send_clear,41220.27614581547,41225.27614581547,,,
42324.137977410595,3,send_clear,42319.137977410595,42324.137977410595,,,
43334.76590292574,4,send_clear,43329.76590292574,43334.76590292574,,,
44205.680304425274,2,send_clear,44200.680304425274,44205.680304425274,,,
45198.56692350635,0,send_clear,45193.56692350635,45198.56692350635,,,
46274.04310135364,1,send_clear,46269.04310135364,46274.04310135364,,,
47368.2278021992,3,send_clear,47363.2278021992,47368.2278021992,,,
48395.567082780435,4,send_clear,48390.567082780435,48395.567082780435,,,
49297.7664600963,2,send_clear,49292.7664600963,49297.7664600963,,,
50272.51563082434,0,send_clear,50267.51563082434,50272.51563082434,,,
51327.84640724778,1,send_clear,51322.84640724778,51327.84640724778,,,
52414.26032320892,3,send_clear,52409.26032320892,52414.26032320892,,,
53453.41453086613,4,send_clear,53448.41453086613,53453.41453086613,,,
54383.00487425027,2,send_clear,54378.00487425027,54383.00487425027,,,
55348.72227950952,0,send_clear,55343.72227950952,55348.72227950952,,,
56386.13038170013,1,send_clear,56381.13038170013,56386.13038170013,,,
57462.74313490716,3,send_clear,57457.74313490716,57462.74313490716,,,
58509.38905167434,4,send_clear,58504.38905167434,58509.38905167434,,,
59462.39050973509,2,send_clear,59457.39050973509,59462.39050973509,,,
60425.564725554636,0,send_clear,60420.564725554636,60425.564725554636,,,
61448.12605047103,1,send_clear,61443.12605047103,61448.12605047103,,,
62513.92851801994,3,send_clear,62508.92851801994,62513.92851801994,,,
63564.40574494346,4,send_clear,63559.40574494346,63564.40574494346,,,
64536.902356776765,2,send_clear,64531.902356776765,64536.902356776765,,,
65501.94105179906,0,send_clear,65496.94105179906,65501.94105179906,,,
66512.99785073665,1,send_clear,66507.99785073665,66512.99785073665,,,
67567.85118456327,3,send_clear,67562.85118456327,67567.85118456327,,,
68619.20363286743,4,send_clear,68614.20363286743,68619.20363286743,,,
69607.4714119949,2,send_clear,69602.4714119949,69607.4714119949,,,
70577.15592383823,0,send_clear,70572.15592383823,70577.15592383823,,,
71579.93826535696,1,send_clear,71574.93826535696,71579.93826535696,,,
72624.377400722,3,send_clear,72619.377400722,72624.377400722,,,
73674.34718643835,4,send_clear,73669.34718643835,73674.34718643835,,,
74674.95536688359,2,send_clear,74669.95536688359,74674.95536688359,,,
75650.82461244731,0,send_clear,75645.82461244731,75650.82461244731,,,
76648.22433477503,1,send_clear,76643.22433477503,76648.22433477503,,,
77683.2555875326,3,send_clear,77678.2555875326,77683.2555875326,,,
78730.2376666572,4,send_clear,78725.2376666572,78730.2376666572,,,
79740.12062683831,2,send_clear,79735.12062683831,79740.12062683831,,,
80722.79261532551,0,send_clear,80717.79261532551,80722.79261532551,,,
81717.24679088512,1,send_clear,81712.24679088512,81717.24679088512,,,
82744.1626282031,3,send_clear,82739.1626282031,82744.1626282031,,,
83787.13145896638,4,send_clear,83782.13145896638,83787.13145896638,,,
84803.63159326393,2,send_clear,84798.63159326393,84803.63159326393,,,
85793.06921091319,0,send_clear,85788.06921091319,85793.06921091319,,,
86786.52007489074,1,send_clear,86781.52007489074,86786.52007489074,,,
87806.74291754063,3,send_clear,87801.74291754063,87806.74291754063,,,
88845.16255068123,4,send_clear,88840.16255068123,88845.16255068123,,,
89866.04658474738,2,send_clear,89861.04658474738,89866.04658474738,,,
90861.77348568002,0,send_clear,90856.77348568002,90861.77348568002,,,
91855.6795570486,1,send_clear,91850.6795570486,91855.6795570486,,,
92870.63904544222,3,send_clear,92865.63904544222,92870.63904544222,,,
93904.36664963342,4,send_clear,93899.36664963342,93904.36664963342,,,
94927.81939772458,2,send_clear,94922.81939772458,94927.81939772458,,,
95929.09146808894,0,send_clear,95924.09146808894,95929.09146808894,,,
96924.47073925666,1,send_clear,96919.47073925666,96924.47073925666,,,
97935.51418420511,3,send_clear,97930.51418420511,97935.51418420511,,,
98964.70495654775,4,send_clear,98959.70495654775,98964.70495654775,,,
99989.30530948921,2,send_clear,99984.30530948921,99989.30530948921,,,
100995.243036369,0,send_clear,100990.243036369,100995.243036369,,,
101992.73399867913,1,send_clear,101987.73399867913,101992.73399867913,,,
103001.06694709991,3,send_clear,102996.06694709991,103001.06694709991,,,
104026.08615465819,4,send_clear,104021.08615465819,104026.08615465819,,,
105050.770278523,2,send_clear,105045.770278523,105050.770278523,,,
106060.45728479979,0,send_clear,106055.45728479979,106060.45728479979,,,
107060.38745590327,1,send_clear,107055.38745590327,107060.38745590327,,,
108067.03984886059,3,send_clear,108062.03984886059,108067.03984886059,,,
109088.38569349867,4,send_clear,109083.38569349867,109088.38569349867,,,
110112.40216151814,2,send_clear,110107.40216151814,110112.40216151814,,,
111124.95506014346,0,send_clear,111119.95506014346,111124.95506014346,,,
112127.4097767513,1,send_clear,112122.4097767513,112127.4097767513,,,
113133.22263443873,3,send_clear,113128.22263443873,113133.22263443873,,,
114151.46188168669,4,send_clear,114146.46188168669,114151.46188168669,,,
115174.32290555185,2,send_clear,115169.32290555185,115174.32290555185,,,
116188.93742922513,0,send_clear,116183.93742922513,116188.93742922513,,,
117193.82410724607,1,send_clear,117188.82410724607,117193.82410724607,,,
118199.4517290002,3,send_clear,118194.4517290002,118199.4517290002,,,
119215.16865114939,4,send_clear,119210.16865114939,119215.16865114939,,,
