time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
458.0,2,1,478.544,20.544
704.3896,13,1,724.9336,20.544
954.84024,7,1,975.38424,20.544
1300.0,18,1,1320.544,20.544
1550.3896000000002,1,1,1570.9336000000003,20.544
1895.0,17,1,1915.544,20.544
2161.2896,12,1,2181.8336,20.544
2408.65024,11,1,2429.19424,20.544
2666.7748159999996,8,1,2687.3188159999995,20.544
2932.3869343999995,10,1,2952.9309343999994,20.544
3186.6378409599993,14,1,3207.181840959999,20.544
3445.9636568639994,6,1,3466.5076568639993,20.544
4462.0,15,1,4482.544,20.544
4708.5896,19,1,4729.1336,20.544
5177.0,3,1,5197.544,20.544
5458.0,2,2,5478.544,20.544
5726.12856,13,2,5746.67256,20.544
5990.1442640000005,5,1,6010.688264,20.544
6300.0,18,2,6320.544,20.544
6568.52856,1,2,6589.07256,20.544
6895.0,17,2,6915.544,20.544
7165.11856,12,2,7185.66256,20.544
7432.961327999999,11,2,7453.505327999999,20.544
7697.579819199999,0,1,7718.123819199999,20.544
7961.47891888,4,1,7982.022918879999,20.544
8227.484411088,14,2,8248.028411088,20.544
8492.8219356656,6,2,8513.3659356656,20.544
8755.11570778544,9,1,8775.65970778544,20.544
9462.0,15,2,9482.544,20.544
9730.14856,19,2,9750.69256,20.544
10177.0,3,2,10197.544,20.544
10458.0,2,3,10478.544,20.544
10728.302456,13,3,10748.846456,20.544
10997.9762368,5,2,11018.5202368,20.544
11263.31963952,16,1,11283.86363952,20.544
11510.477275567999,18,3,11531.021275567999,20.544
11759.772004011198,1,3,11780.316004011198,20.544
12016.784403610078,17,3,12037.328403610078,20.544
12275.10741924907,12,3,12295.65141924907,20.544
12534.382410124163,11,3,12554.926410124162,20.544
12794.191751031747,0,2,12814.735751031747,20.544
13050.745403608573,8,2,13071.289403608573,20.544
13308.115476319716,10,2,13328.659476319715,20.544
13570.075722254303,6,3,13590.619722254303,20.544
13832.069320807417,9,2,13852.613320807417,20.544
14462.0,15,3,14482.544,20.544
14732.304456,19,3,14752.848456,20.544
15177.0,3,3,15197.544,20.544
15458.0,2,4,15478.544,20.544
15728.5198456,13,4,15749.0638456,20.544
15998.955084719999,5,3,16019.499084719999,20.544
16268.8811402,16,2,16289.425140199999,20.544
16534.324340772,7,2,16554.868340772002,20.544
16800.358707095922,1,4,16820.902707095924,20.544
17065.49087674734,17,4,17086.03487674734,20.544
17329.942130997515,12,4,17350.486130997517,20.544
17593.87575891018,11,4,17614.419758910182,20.544
17857.39695812234,0,3,17877.94095812234,20.544
18120.221402670963,8,3,18140.765402670964,20.544
18379.629869185526,4,2,18400.173869185528,20.544
18638.84737270263,14,3,18659.39137270263,20.544
18901.65916751311,9,3,18922.20316751311,20.544
19462.0,15,4,19482.544,20.544
19732.520045600002,19,4,19753.064045600004,20.544
20177.0,3,4,20197.544,20.544
20458.0,2,5,20478.544,20.544
20728.54158456,13,5,20749.08558456,20.544
20999.072534576,5,4,21019.616534576002,20.544
21269.542995138403,16,3,21290.086995138405,20.544
21539.510729701764,7,3,21560.054729701766,20.544
21805.20229210527,18,4,21825.746292105272,20.544
22074.72075056948,17,5,22095.26475056948,20.544
22343.732488612284,12,5,22364.276488612286,20.544
22612.236415642077,11,5,22632.78041564208,20.544
22880.242069890104,0,4,22900.786069890106,20.544
23147.72960316819,8,4,23168.273603168192,20.544
23414.409229769924,4,3,23434.953229769926,20.544
23677.207947796516,10,3,23697.751947796518,20.544
23939.693158466107,6,4,23960.23715846611,20.544
24462.0,15,5,24482.544,20.544
24732.541604560003,19,5,24753.085604560005,20.544
25177.0,3,5,25197.544,20.544
25458.0,2,6,25478.544,20.544
25728.543758456002,13,6,25749.087758456004,20.544
25999.086236068004,5,5,26019.630236068006,20.544
26269.621511975045,16,4,26290.165511975047,20.544
26540.10003374772,7,4,26560.64403374772,20.544
26810.099859583475,18,5,26830.643859583477,20.544
27075.987986369248,1,5,27096.53198636925,20.544
27346.252036593552,12,6,27366.796036593554,20.544
27616.340074498406,11,6,27636.884074498408,20.544
27886.21987403758,0,5,27906.76387403758,20.544
28155.860446950643,8,5,28176.404446950644,20.544
28425.204925232574,4,4,28445.748925232576,20.544
28693.89482748897,10,4,28714.43882748897,20.544
28958.529209146393,14,4,28979.073209146394,20.544
29222.980155208574,9,4,29243.524155208575,20.544
29490.37173968772,15,6,29510.91573968772,20.544
29758.07832617495,19,6,29778.62232617495,20.544
30177.0,3,6,30197.544,20.544
30458.0,2,7,30478.544,20.544
30728.5439758456,13,7,30749.087975845603,20.544
30999.087801867845,5,6,31019.631801867847,20.544
31269.63077287857,16,5,31290.17477287857,20.544
31540.167298965487,7,5,31560.71129896549,20.544
31810.650155027288,18,6,31831.19415502729,20.544
32080.673538161485,1,6,32101.217538161487,20.544
32346.600939213546,17,6,32367.144939213547,20.544
32617.064452742034,11,7,32637.608452742035,20.544
32887.46959487159,0,6,32908.01359487159,20.544
33157.7982800795,8,6,33178.3422800795,20.544
33428.02854459481,4,5,33448.57254459481,20.544
33698.10477288423,10,5,33718.64877288423,20.544
33967.63681651045,14,5,33988.18081651045,20.544
34233.05916091808,6,5,34253.60316091808,20.544
34502.28001879504,15,7,34522.82401879504,20.544
34771.34944953304,19,7,34791.89344953304,20.544
35177.0,3,7,35197.544,20.544
35458.0,2,8,35478.544,20.544
35728.543997584566,13,8,35749.08799758457,20.544
35999.087978012896,5,7,36019.6319780129,20.544
36269.631857499466,16,6,36290.17585749947,20.544
36540.17500164607,7,6,36560.71900164607,20.544
36810.71211698419,18,7,36831.256116984194,20.544
37081.19785910192,1,7,37101.74185910192,20.544
37351.22776711309,17,7,37371.77176711309,20.544
37617.16668920225,12,7,37637.71068920225,20.544
37887.686579769186,0,7,37908.23057976919,20.544
38158.18734980022,8,7,38178.73134980022,20.544
38428.661069279675,4,6,38449.20506927968,20.544
38699.09503964013,10,6,38719.63903964013,20.544
38969.438817327165,14,6,38989.98281732717,20.544
39239.29045168626,6,6,39259.83445168626,20.544
39505.01708155566,9,5,39525.561081555665,20.544
39775.1399183534,19,8,39795.6839183534,20.544
40177.0,3,8,40197.544,20.544
40458.0,2,9,40478.544,20.544
40728.54399975846,13,9,40749.08799975846,20.544
40999.087997583905,5,8,41019.63199758391,20.544
41269.63198357546,16,7,41290.175983575464,20.544
