time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
704.3896,13,send_clear,699.3896,704.3896,,,
706.3896,5,skip_busy,701.3896,706.3896,13,704.3896,724.9336
720.0896,16,skip_busy,715.0896,720.0896,13,704.3896,724.9336
954.84024,7,send_clear,949.84024,954.84024,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1550.3896000000002,1,send_clear,1545.3896000000002,1550.3896000000002,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2161.2896,12,send_clear,2156.2896,2161.2896,,,
2408.65024,11,send_clear,2403.65024,2408.65024,,,
2419.25024,0,skip_busy,2414.25024,2419.25024,11,2408.65024,2429.19424
2666.7748159999996,8,send_clear,2661.7748159999996,2666.7748159999996,,,
2676.6748159999997,4,skip_busy,2671.6748159999997,2676.6748159999997,8,2666.7748159999996,2687.3188159999995
2932.3869343999995,10,send_clear,2927.3869343999995,2932.3869343999995,,,
3186.6378409599993,14,send_clear,3181.6378409599993,3186.6378409599993,,,
3445.9636568639994,6,send_clear,3440.9636568639994,3445.9636568639994,,,
3455.863656863999,9,skip_busy,3450.863656863999,3455.863656863999,6,3445.9636568639994,3466.5076568639993
4462.0,15,send_clear,4457.0,4462.0,,,
4708.5896,19,send_clear,4703.5896,4708.5896,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5726.12856,13,send_clear,5721.12856,5726.12856,,,
5990.1442640000005,5,send_clear,5985.1442640000005,5990.1442640000005,,,
5991.514264,16,skip_busy,5986.514264,5991.514264,5,5990.1442640000005,6010.688264
5992.489328,7,skip_busy,5987.489328,5992.489328,5,5990.1442640000005,6010.688264
6300.0,18,send_clear,6295.0,6300.0,,,
6568.52856,1,send_clear,6563.52856,6568.52856,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7165.11856,12,send_clear,7160.11856,7165.11856,,,
7432.961327999999,11,send_clear,7427.961327999999,7432.961327999999,,,
7697.579819199999,0,send_clear,7692.579819199999,7697.579819199999,,,
7699.832276799999,8,skip_busy,7694.832276799999,7699.832276799999,0,7697.579819199999,7718.123819199999
7961.47891888,4,send_clear,7956.47891888,7961.47891888,,,
7964.550130719999,10,skip_busy,7959.550130719999,7964.550130719999,4,7961.47891888,7982.022918879999
8227.484411088,14,send_clear,8222.484411088,8227.484411088,,,
8492.8219356656,6,send_clear,8487.8219356656,8492.8219356656,,,
8755.11570778544,9,send_clear,8750.11570778544,8755.11570778544,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9730.14856,19,send_clear,9725.14856,9730.14856,,,
10177.0,3,send_clear,10172.0,10177.0,,,
10458.0,2,send_clear,10453.0,10458.0,,,
10728.302456,13,send_clear,10723.302456,10728.302456,,,
10997.9762368,5,send_clear,10992.9762368,10997.9762368,,,
11263.31963952,16,send_clear,11258.31963952,11263.31963952,,,
11263.417145919999,7,skip_busy,11258.417145919999,11263.417145919999,16,11263.31963952,11283.86363952
11510.477275567999,18,send_clear,11505.477275567999,11510.477275567999,,,
11759.772004011198,1,send_clear,11754.772004011198,11759.772004011198,,,
12016.784403610078,17,send_clear,12011.784403610078,12016.784403610078,,,
12275.10741924907,12,send_clear,12270.10741924907,12275.10741924907,,,
12534.382410124163,11,send_clear,12529.382410124163,12534.382410124163,,,
12794.191751031747,0,send_clear,12789.191751031747,12794.191751031747,,,
13050.745403608573,8,send_clear,13045.745403608573,13050.745403608573,,,
13054.410067816572,4,skip_busy,13049.410067816572,13054.410067816572,8,13050.745403608573,13071.289403608573
13308.115476319716,10,send_clear,13303.115476319716,13308.115476319716,,,
13311.908904356516,14,skip_busy,13306.908904356516,13311.908904356516,10,13308.115476319716,13328.659476319715
13570.075722254303,6,send_clear,13565.075722254303,13570.075722254303,,,
13832.069320807417,9,send_clear,13827.069320807417,13832.069320807417,,,
14462.0,15,send_clear,14457.0,14462.0,,,
14732.304456,19,send_clear,14727.304456,14732.304456,,,
15177.0,3,send_clear,15172.0,15177.0,,,
15458.0,2,send_clear,15453.0,15458.0,,,
15728.5198456,13,send_clear,15723.5198456,15728.5198456,,,
15998.955084719999,5,send_clear,15993.955084719999,15998.955084719999,,,
16268.8811402,16,send_clear,16263.8811402,16268.8811402,,,
16534.324340772,7,send_clear,16529.324340772,16534.324340772,,,
16536.530353736798,18,skip_busy,16531.530353736798,16536.530353736798,7,16534.324340772,16554.868340772002
16800.358707095922,1,send_clear,16795.358707095922,16800.358707095922,,,
17065.49087674734,17,send_clear,17060.49087674734,17065.49087674734,,,
17329.942130997515,12,send_clear,17324.942130997515,17329.942130997515,,,
17593.87575891018,11,send_clear,17588.87575891018,17593.87575891018,,,
17857.39695812234,0,send_clear,17852.39695812234,17857.39695812234,,,
18120.221402670963,8,send_clear,18115.221402670963,18120.221402670963,,,
18379.629869185526,4,send_clear,18374.629869185526,18379.629869185526,,,
18382.50041003584,10,skip_busy,18377.50041003584,18382.50041003584,4,18379.629869185526,18400.173869185528
18638.84737270263,14,send_clear,18633.84737270263,18638.84737270263,,,
18642.164054492405,6,skip_busy,18637.164054492405,18642.164054492405,14,18638.84737270263,18659.39137270263
18901.65916751311,9,send_clear,18896.65916751311,18901.65916751311,,,
19462.0,15,send_clear,19457.0,19462.0,,,
19732.520045600002,19,send_clear,19727.520045600002,19732.520045600002,,,
20177.0,3,send_clear,20172.0,20177.0,,,
20458.0,2,send_clear,20453.0,20458.0,,,
20728.54158456,13,send_clear,20723.54158456,20728.54158456,,,
20999.072534576,5,send_clear,20994.072534576,20999.072534576,,,
21269.542995138403,16,send_clear,21264.542995138403,21269.542995138403,,,
21539.510729701764,7,send_clear,21534.510729701764,21539.510729701764,,,
21805.20229210527,18,send_clear,21800.20229210527,21805.20229210527,,,
21809.085127441183,1,skip_busy,21804.085127441183,21809.085127441183,18,21805.20229210527,21825.746292105272
22074.72075056948,17,send_clear,22069.72075056948,22074.72075056948,,,
22343.732488612284,12,send_clear,22338.732488612284,22343.732488612284,,,
22612.236415642077,11,send_clear,22607.236415642077,22612.236415642077,,,
22880.242069890104,0,send_clear,22875.242069890104,22880.242069890104,,,
23147.72960316819,8,send_clear,23142.72960316819,23147.72960316819,,,
23414.409229769924,4,send_clear,23409.409229769924,23414.409229769924,,,
23677.207947796516,10,send_clear,23672.207947796516,23677.207947796516,,,
23680.342644063196,14,skip_busy,23675.342644063196,23680.342644063196,10,23677.207947796516,23697.751947796518
23939.693158466107,6,send_clear,23934.693158466107,23939.693158466107,,,
23943.142669768178,9,skip_busy,23938.142669768178,23943.142669768178,6,23939.693158466107,23960.23715846611
24462.0,15,send_clear,24457.0,24462.0,,,
24732.541604560003,19,send_clear,24727.541604560003,24732.541604560003,,,
25177.0,3,send_clear,25172.0,25177.0,,,
25458.0,2,send_clear,25453.0,25458.0,,,
25728.543758456002,13,send_clear,25723.543758456002,25728.543758456002,,,
25999.086236068004,5,send_clear,25994.086236068004,25999.086236068004,,,
26269.621511975045,16,send_clear,26264.621511975045,26269.621511975045,,,
26540.10003374772,7,send_clear,26535.10003374772,26540.10003374772,,,
26810.099859583475,18,send_clear,26805.099859583475,26810.099859583475,,,
27075.987986369248,1,send_clear,27070.987986369248,27075.987986369248,,,
27080.051548682077,17,skip_busy,27075.051548682077,27080.051548682077,1,27075.987986369248,27096.53198636925
27346.252036593552,12,send_clear,27341.252036593552,27346.252036593552,,,
27616.340074498406,11,send_clear,27611.340074498406,27616.340074498406,,,
27886.21987403758,0,send_clear,27881.21987403758,27886.21987403758,,,
28155.860446950643,8,send_clear,28150.860446950643,28155.860446950643,,,
28425.204925232574,4,send_clear,28420.204925232574,28425.204925232574,,,
28693.89482748897,10,send_clear,28688.89482748897,28693.89482748897,,,
28958.529209146393,14,send_clear,28953.529209146393,28958.529209146393,,,
28961.964260586687,6,skip_busy,28956.964260586687,28961.964260586687,14,28958.529209146393,28979.073209146394
29222.980155208574,9,send_clear,29217.980155208574,29222.980155208574,,,
29490.37173968772,15,send_clear,29485.37173968772,29490.37173968772,,,
29758.07832617495,19,send_clear,29753.07832617495,29758.07832617495,,,
30177.0,3,send_clear,30172.0,30177.0,,,
30458.0,2,send_clear,30453.0,30458.0,,,
30728.5439758456,13,send_clear,30723.5439758456,30728.5439758456,,,
30999.087801867845,5,send_clear,30994.087801867845,30999.087801867845,,,
31269.63077287857,16,send_clear,31264.63077287857,31269.63077287857,,,
31540.167298965487,7,send_clear,31535.167298965487,31540.167298965487,,,
31810.650155027288,18,send_clear,31805.650155027288,31810.650155027288,,,
32080.673538161485,1,send_clear,32075.673538161485,32080.673538161485,,,
32346.600939213546,17,send_clear,32341.600939213546,32346.600939213546,,,
32350.720988004694,12,skip_busy,32345.720988004694,32350.720988004694,17,32346.600939213546,32367.144939213547
32617.064452742034,11,send_clear,32612.064452742034,32617.064452742034,,,
32887.46959487159,0,send_clear,32882.46959487159,32887.46959487159,,,
33157.7982800795,8,send_clear,33152.7982800795,33157.7982800795,,,
33428.02854459481,4,send_clear,33423.02854459481,33428.02854459481,,,
33698.10477288423,10,send_clear,33693.10477288423,33698.10477288423,,,
33967.63681651045,14,send_clear,33962.63681651045,33967.63681651045,,,
34233.05916091808,6,send_clear,34228.05916091808,34233.05916091808,,,
34236.660750380266,9,skip_busy,34231.660750380266,34236.660750380266,6,34233.05916091808,34253.60316091808
34502.28001879504,15,send_clear,34497.28001879504,34502.28001879504,,,
34771.34944953304,19,send_clear,34766.34944953304,34771.34944953304,,,
35177.0,3,send_clear,35172.0,35177.0,,,
35458.0,2,send_clear,35453.0,35458.0,,,
35728.543997584566,13,send_clear,35723.543997584566,35728.543997584566,,,
35999.087978012896,5,send_clear,35994.087978012896,35999.087978012896,,,
36269.631857499466,16,send_clear,36264.631857499466,36269.631857499466,,,
36540.17500164607,7,send_clear,36535.17500164607,36540.17500164607,,,
36810.71211698419,18,send_clear,36805.71211698419,36810.71211698419,,,
37081.19785910192,1,send_clear,37076.19785910192,37081.19785910192,,,
37351.22776711309,17,send_clear,37346.22776711309,37351.22776711309,,,
37617.16668920225,12,send_clear,37612.16668920225,37617.16668920225,,,
37621.301035675984,11,skip_busy,37616.301035675984,37621.301035675984,12,37617.16668920225,37637.71068920225
37887.686579769186,0,send_clear,37882.686579769186,37887.686579769186,,,
38158.18734980022,8,send_clear,38153.18734980022,38158.18734980022,,,
38428.661069279675,4,send_clear,38423.661069279675,38428.661069279675,,,
38699.09503964013,10,send_clear,38694.09503964013,38699.09503964013,,,
38969.438817327165,14,send_clear,38964.438817327165,38969.438817327165,,,
39239.29045168626,6,send_clear,39234.29045168626,39239.29045168626,,,
39505.01708155566,9,send_clear,39500.01708155566,39505.01708155566,,,
39509.079008397144,15,skip_busy,39504.079008397144,39509.079008397144,9,39505.01708155566,39525.561081555665
39775.1399183534,19,send_clear,39770.1399183534,39775.1399183534,,,
40177.0,3,send_clear,40172.0,40177.0,,,
40458.0,2,send_clear,40453.0,40458.0,,,
40728.54399975846,13,send_clear,40723.54399975846,40728.54399975846,,,
40999.087997583905,5,send_clear,40994.087997583905,40999.087997583905,,,
41269.63198357546,16,send_clear,41264.63198357546,41269.63198357546,,,
41540.17588538252,7,send_clear,41535.17588538252,41540.17588538252,,,
41810.71910854269,18,send_clear,41805.71910854269,41810.71910854269,,,
42081.25658359862,1,send_clear,42076.25658359862,42081.25658359862,,,
42351.74330195007,17,send_clear,42346.74330195007,42351.74330195007,,,
42621.775240675284,12,send_clear,42616.775240675284,42621.775240675284,,,
42887.71742017536,11,send_clear,42882.71742017536,42887.71742017536,,,
42891.85597458468,0,skip_busy,42886.85597458468,42891.85597458468,11,42887.71742017536,42908.26142017536
43158.25401313785,8,send_clear,43153.25401313785,43158.25401313785,,,
43428.784318752034,4,send_clear,43423.784318752034,43428.784318752034,,,
43699.30499084084,10,send_clear,43694.30499084084,43699.30499084084,,,
43969.80797348948,14,send_clear,43964.80797348948,43969.80797348948,,,
44240.24582130916,6,send_clear,44235.24582130916,44240.24582130916,,,
44510.21254733381,9,send_clear,44505.21254733381,44510.21254733381,,,
44776.08879344015,15,send_clear,44771.08879344015,44776.08879344015,,,
44780.19488443577,19,skip_busy,44775.19488443577,44780.19488443577,15,44776.08879344015,44796.63279344015
45177.0,3,send_clear,45172.0,45177.0,,,
45458.0,2,send_clear,45453.0,45458.0,,,
45728.543999975846,13,send_clear,45723.543999975846,45728.543999975846,,,
45999.08799973665,5,send_clear,45994.08799973665,45999.08799973665,,,
46269.63199812053,16,send_clear,46264.63199812053,46269.63199812053,,,
46540.175986846734,7,send_clear,46535.175986846734,46540.175986846734,,,
46810.71989901633,18,send_clear,46805.71989901633,46810.71989901633,,,
47081.263167474564,1,send_clear,47076.263167474564,47081.263167474564,,,
47351.800780922116,17,send_clear,47346.800780922116,47351.800780922116,,,
47622.28782689744,12,send_clear,47617.28782689744,47622.28782689744,,,
47892.320386225234,11,send_clear,47887.320386225234,47892.320386225234,,,
48158.26354506118,0,send_clear,48153.26354506118,48158.26354506118,,,
48162.403348916494,8,skip_busy,48157.403348916494,48162.403348916494,0,48158.26354506118,48178.80754506118
48428.80522243027,4,send_clear,48423.80522243027,48428.80522243027,,,
48699.344799271326,10,send_clear,48694.344799271326,48699.344799271326,,,
48969.880716693144,14,send_clear,48964.880716693144,48969.880716693144,,,
49240.406827154744,6,send_clear,49235.406827154744,49240.406827154744,,,
49510.87699917265,9,send_clear,49505.87699917265,49510.87699917265,,,
49780.887778599405,15,send_clear,49775.887778599405,49780.887778599405,,,
50046.80808918304,19,send_clear,50041.80808918304,50046.80808918304,,,
50303.316880264734,3,send_clear,50298.316880264734,50303.316880264734,,,
50562.27479223826,2,send_clear,50557.27479223826,50562.27479223826,,,
50822.39131301202,13,send_clear,50817.39131301202,50822.39131301202,,,
51083.55058168448,5,send_clear,51078.55058168448,51083.55058168448,,,
51345.64832332809,16,send_clear,51340.64832332809,51345.64832332809,,,
51608.59068967996,7,send_clear,51603.59068967996,51608.59068967996,,,
51872.2932106136,18,send_clear,51867.2932106136,51872.2932106136,,,
52136.6798062997,1,send_clear,52131.6798062997,52136.6798062997,,,
52401.68150376194,17,send_clear,52396.68150376194,52401.68150376194,,,
52667.23173607549,12,send_clear,52662.23173607549,52667.23173607549,,,
52933.23020109047,11,send_clear,52928.23020109047,52933.23020109047,,,
53199.22313548754,0,send_clear,53194.22313548754,53199.22313548754,,,
53461.530756830434,8,send_clear,53456.530756830434,53461.530756830434,,,
53465.67094418182,4,skip_busy,53460.67094418182,53465.67094418182,8,53461.530756830434,53482.074756830436
53728.80176107452,10,send_clear,53723.80176107452,53728.80176107452,,,
53996.39925663639,14,send_clear,53991.39925663639,53996.39925663639,,,
54264.28961368823,6,send_clear,54259.28961368823,54264.28961368823,,,
54532.43795223667,9,send_clear,54527.43795223667,54532.43795223667,,,
54800.77253487295,15,send_clear,54795.77253487295,54800.77253487295,,,
55068.86569030396,19,send_clear,55063.86569030396,55068.86569030396,,,
55335.80040930004,3,send_clear,55330.80040930004,55335.80040930004,,,
55601.93744759387,2,send_clear,55596.93744759387,55601.93744759387,,,
55867.472434135685,13,send_clear,55862.472434135685,55867.472434135685,,,
56132.56984889057,5,send_clear,56127.56984889057,56132.56984889057,,,
56397.36729633432,16,send_clear,56392.36729633432,56397.36729633432,,,
56661.979235668885,7,send_clear,56656.979235668885,56661.979235668885,,,
56926.50023316336,18,send_clear,56921.50023316336,56926.50023316336,,,
57191.00779047699,1,send_clear,57186.00779047699,57191.00779047699,,,
57455.564761805486,17,send_clear,57450.564761805486,57455.564761805486,,,
57720.22105923249,12,send_clear,57715.22105923249,57720.22105923249,,,
57985.01157341829,11,send_clear,57980.01157341829,57985.01157341829,,,
58249.92232962522,0,send_clear,58244.92232962522,58249.92232962522,,,
58514.57277234574,8,send_clear,58509.57277234574,58514.57277234574,,,
58775.672189529345,4,send_clear,58770.672189529345,58775.672189529345,,,
58779.48527121862,10,skip_busy,58774.48527121862,58779.48527121862,4,58775.672189529345,58796.21618952935
59041.23449624005,14,send_clear,59036.23449624005,59041.23449624005,,,
59307.02960798487,6,send_clear,59302.02960798487,59307.02960798487,,,
59573.060042410056,9,send_clear,59568.060042410056,59573.060042410056,,,
59839.320891656345,15,send_clear,59834.320891656345,59839.320891656345,,,
60105.76497152111,19,send_clear,60100.76497152111,60105.76497152111,,,
60372.258115299,3,send_clear,60367.258115299,60372.258115299,,,
60638.715648528494,2,send_clear,60633.715648528494,60638.715648528494,,,
60905.08092708921,13,send_clear,60900.08092708921,60905.08092708921,,,
61171.31941926935,5,send_clear,61166.31941926935,61171.31941926935,,,
61437.41380697585,16,send_clear,61432.41380697585,61437.41380697585,,,
61703.35994984515,7,send_clear,61698.35994984515,61703.35994984515,,,
61969.16357817697,18,send_clear,61964.16357817697,61969.16357817697,,,
62234.83759940698,1,send_clear,62229.83759940698,62234.83759940698,,,
62500.399915646834,17,send_clear,62495.399915646834,62500.399915646834,,,
62765.8716300054,12,send_clear,62760.8716300054,62765.8716300054,,,
63031.27522434669,11,send_clear,63026.27522434669,63031.27522434669,,,
63296.62953487454,0,send_clear,63291.62953487454,63296.62953487454,,,
63561.91345862166,8,send_clear,63556.91345862166,63561.91345862166,,,
63826.77893171243,4,send_clear,63821.77893171243,63826.77893171243,,,
64088.03916566305,10,send_clear,64083.03916566305,64088.03916566305,,,
64091.714088165194,14,skip_busy,64086.714088165194,64091.714088165194,10,64088.03916566305,64108.583165663054
64353.427809895235,6,send_clear,64348.427809895235,64353.427809895235,,,
64618.88063314672,9,send_clear,64613.88063314672,64618.88063314672,,,
64884.414258997684,15,send_clear,64879.414258997684,64884.414258997684,,,
65150.038930250026,19,send_clear,65145.038930250026,65150.038930250026,,,
65415.75044875492,3,send_clear,65410.75044875492,65415.75044875492,,,
65681.53656873228,2,send_clear,65676.53656873228,65681.53656873228,,,
65947.38060456797,13,send_clear,65942.38060456797,65947.38060456797,,,
66213.2640860381,5,send_clear,66208.2640860381,66213.2640860381,,,
66479.16865813188,16,send_clear,66474.16865813188,66479.16865813188,,,
66745.0773873032,7,send_clear,66740.0773873032,66745.0773873032,,,
67010.97560639058,18,send_clear,67005.97560639058,67010.97560639058,,,
67276.85140569221,1,send_clear,67271.85140569221,67276.85140569221,,,
67542.69585668767,17,send_clear,67537.69585668767,67542.69585668767,,,
67808.50303401944,12,send_clear,67803.50303401944,67808.50303401944,,,
68074.26985305216,11,send_clear,68069.26985305216,68074.26985305216,,,
68339.99542123439,0,send_clear,68334.99542123439,68339.99542123439,,,
68605.67682497311,8,send_clear,68600.67682497311,68605.67682497311,,,
68871.27663564704,4,send_clear,68866.27663564704,68871.27663564704,,,
69136.44248864864,10,send_clear,69131.44248864864,69136.44248864864,,,
69397.9592486003,14,send_clear,69392.9592486003,69397.9592486003,,,
