time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1443.0,4,send_clear,1438.0,1443.0,,,
2281.8808,3,send_clear,2276.8808,2281.8808,,,
3030.1915999999997,1,send_clear,3025.1915999999997,3030.1915999999997,,,
3860.31492,0,send_clear,3855.31492,3860.31492,,,
4660.401244,2,send_clear,4655.401244,4660.401244,,,
6443.0,4,send_clear,6438.0,6443.0,,,
7409.04504,3,send_clear,7404.04504,7409.04504,,,
8309.769808,1,send_clear,8304.769808,8309.769808,,,
9189.3141416,0,send_clear,9184.3141416,9189.3141416,,,
10045.02107232,2,send_clear,10040.02107232,10045.02107232,,,
11443.0,4,send_clear,11438.0,11443.0,,,
12447.194312,3,send_clear,12442.194312,12447.194312,,,
13420.3477608,1,send_clear,13415.3477608,13420.3477608,,,
14365.41847504,0,send_clear,14360.41847504,14365.41847504,,,
15283.680054224,2,send_clear,15278.680054224,15283.680054224,,,
16443.0,4,send_clear,16438.0,16443.0,,,
17458.639093600003,3,send_clear,17453.639093600003,17458.639093600003,,,
18461.53249376,1,send_clear,18456.53249376,18461.53249376,,,
19447.079088144004,0,send_clear,19442.079088144004,19447.079088144004,,,
20412.440177968005,2,send_clear,20407.440177968005,20412.440177968005,,,
21443.0,4,send_clear,21438.0,21443.0,,,
22462.072528080003,3,send_clear,22457.072528080003,22462.072528080003,,,
23476.291317784006,1,send_clear,23471.291317784006,23476.291317784006,,,
24481.908448892005,0,send_clear,24476.908448892005,24481.908448892005,,,
25475.448767614806,2,send_clear,25470.448767614806,25475.448767614806,,,
26480.094937330367,4,send_clear,26475.094937330367,26480.094937330367,,,
27489.069014555258,3,send_clear,27484.069014555258,27489.069014555258,,,
28499.616505523885,1,send_clear,28494.616505523885,28499.616505523885,,,
29508.68488853432,0,send_clear,29503.68488853432,29508.68488853432,,,
30513.094852258466,2,send_clear,30508.094852258466,30513.094852258466,,,
31517.575677780038,4,send_clear,31512.575677780038,31517.575677780038,,,
32523.404478812605,3,send_clear,32518.404478812605,32523.404478812605,,,
33530.64888682599,1,send_clear,33525.64888682599,33530.64888682599,,,
34538.44048733849,0,send_clear,34533.44048733849,34538.44048733849,,,
35545.21759681449,2,send_clear,35540.21759681449,35545.21759681449,,,
36551.30582110416,4,send_clear,36546.30582110416,36551.30582110416,,,
37557.316218416694,3,send_clear,37552.316218416694,37557.316218416694,,,
38563.69681893948,1,send_clear,38558.69681893948,38563.69681893948,,,
39570.50071945919,0,send_clear,39565.50071945919,39570.50071945919,,,
40577.29658266578,2,send_clear,40572.29658266578,40577.29658266578,,,
41583.88015419729,4,send_clear,41578.88015419729,41583.88015419729,,,
42590.29177346311,3,send_clear,42585.29177346311,42590.29177346311,,,
43596.69408710602,1,send_clear,43591.69408710602,43596.69408710602,,,
44603.21687681197,0,send_clear,44598.21687681197,44603.21687681197,,,
45609.82158856812,2,send_clear,45604.82158856812,45609.82158856812,,,
46616.419958256876,4,send_clear,46611.419958256876,46616.419958256876,,,
47622.96230281875,3,send_clear,47617.96230281875,47622.96230281875,,,
48629.46263810493,1,send_clear,48624.46263810493,48629.46263810493,,,
49635.96970971704,0,send_clear,49630.96970971704,49635.96970971704,,,
50642.506073372366,2,send_clear,50637.506073372366,50642.506073372366,,,
51649.06103883772,4,send_clear,51644.06103883772,51649.06103883772,,,
52655.61221803203,3,send_clear,52650.61221803203,52655.61221803203,,,
53662.1481440539,1,send_clear,53657.1481440539,53662.1481440539,,,
54668.67541375284,0,send_clear,54663.67541375284,54668.67541375284,,,
55675.2054116387,2,send_clear,55670.2054116387,55675.2054116387,,,
56681.74289979841,4,send_clear,56676.74289979841,56681.74289979841,,,
57688.2844952685,3,send_clear,57683.2844952685,57688.2844952685,,,
58694.82438990412,1,send_clear,58689.82438990412,58694.82438990412,,,
59701.36049705873,0,send_clear,59696.36049705873,59701.36049705873,,,
60707.89477143272,2,send_clear,60702.89477143272,60707.89477143272,,,
61714.43000994243,4,send_clear,61709.43000994243,61714.43000994243,,,
62720.96715554025,3,send_clear,62715.96715554025,62720.96715554025,,,
63727.50512584941,1,send_clear,63722.50512584941,63727.50512584941,,,
64734.04253721221,0,send_clear,64729.04253721221,64734.04253721221,,,
65740.57900747837,2,send_clear,65735.57900747837,65740.57900747837,,,
66747.11510821758,4,send_clear,66742.11510821758,66747.11510821758,,,
67753.65152241438,3,send_clear,67748.65152241438,67753.65152241438,,,
68760.18840344489,1,send_clear,68755.18840344489,68760.18840344489,,,
69766.72544357508,0,send_clear,69761.72544357508,69766.72544357508,,,
70773.26231274607,2,send_clear,70768.26231274607,70773.26231274607,,,
71779.79895138752,4,send_clear,71774.79895138752,71779.79895138752,,,
72786.33552269558,3,send_clear,72781.33552269558,72786.33552269558,,,
73792.87218692037,1,send_clear,73787.87218692037,73792.87218692037,,,
74799.40896391678,0,send_clear,74794.40896391678,74799.40896391678,,,
75805.94576856557,2,send_clear,75800.94576856557,75805.94576856557,,,
76812.48252341215,4,send_clear,76807.48252341215,76812.48252341215,,,
77819.01922319717,3,send_clear,77814.01922319717,77819.01922319717,,,
78825.55591231413,1,send_clear,78820.55591231413,78825.55591231413,,,
79832.09262779492,0,send_clear,79827.09262779492,79832.09262779492,,,
80838.62937002612,2,send_clear,80833.62937002612,80838.62937002612,,,
81845.16611604192,4,send_clear,81840.16611604192,81845.16611604192,,,
82851.70284818849,3,send_clear,82846.70284818849,82851.70284818849,,,
83858.23956742618,1,send_clear,83853.23956742618,83858.23956742618,,,
84864.77628553679,0,send_clear,84859.77628553679,84864.77628553679,,,
85871.31301088359,2,send_clear,85866.31301088359,85871.31301088359,,,
86877.84974243108,4,send_clear,86872.84974243108,86877.84974243108,,,
87884.3864741583,3,send_clear,87879.3864741583,87884.3864741583,,,
88890.92320213866,1,send_clear,88885.92320213866,88890.92320213866,,,
89897.4599271581,0,send_clear,89892.4599271581,89897.4599271581,,,
90903.99665227575,2,send_clear,90898.99665227575,90903.99665227575,,,
91910.53337932234,4,send_clear,91905.53337932234,91910.53337932234,,,
92917.07010777312,3,send_clear,92912.07010777312,92917.07010777312,,,
93923.60683608278,1,send_clear,93918.60683608278,93923.60683608278,,,
94930.14356340536,0,send_clear,94925.14356340536,94930.14356340536,,,
95936.68029006648,2,send_clear,95931.68029006648,95936.68029006648,,,
96943.21701684323,4,send_clear,96938.21701684323,96943.21701684323,,,
97949.7537441222,3,send_clear,97944.7537441222,97949.7537441222,,,
98956.29047171037,1,send_clear,98951.29047171037,98956.29047171037,,,
99962.82719921887,0,send_clear,99957.82719921887,99962.82719921887,,,
100969.36392647315,2,send_clear,100964.36392647315,100969.36392647315,,,
101975.90065358416,4,send_clear,101970.90065358416,101975.90065358416,,,
102982.43738074557,3,send_clear,102977.43738074557,102982.43738074557,,,
103988.974108035,1,send_clear,103983.974108035,103988.974108035,,,
104995.51083539016,0,send_clear,104990.51083539016,104995.51083539016,,,
106002.04756271504,2,send_clear,105997.04756271504,106002.04756271504,,,
107008.58428997577,4,send_clear,107003.58428997577,107008.58428997577,,,
108015.12101720671,3,send_clear,108010.12101720671,108015.12101720671,,,
109021.6577444552,1,send_clear,109016.6577444552,109021.6577444552,,,
110028.19447173568,0,send_clear,110023.19447173568,110028.19447173568,,,
111034.73119902948,2,send_clear,111029.73119902948,111034.73119902948,,,
112041.26792631336,4,send_clear,112036.26792631336,112041.26792631336,,,
113047.80465358136,3,send_clear,113042.80465358136,113047.80465358136,,,
114054.34138084351,1,send_clear,114049.34138084351,114054.34138084351,,,
115060.87810811117,0,send_clear,115055.87810811117,115060.87810811117,,,
116067.41483538666,2,send_clear,116062.41483538666,116067.41483538666,,,
117073.95156266468,4,send_clear,117068.95156266468,117073.95156266468,,,
118080.48828993968,3,send_clear,118075.48828993968,118080.48828993968,,,
119087.02501721082,1,send_clear,119082.02501721082,119087.02501721082,,,
120093.56174448092,0,send_clear,120088.56174448092,120093.56174448092,,,
121100.09847175263,2,send_clear,121095.09847175263,121100.09847175263,,,
122106.63519902623,4,send_clear,122101.63519902623,122106.63519902623,,,
123113.17192630026,3,send_clear,123108.17192630026,123113.17192630026,,,
124119.70865357343,1,send_clear,124114.70865357343,124119.70865357343,,,
125126.24538084568,0,send_clear,125121.24538084568,125126.24538084568,,,
126132.78210811775,2,send_clear,126127.78210811775,126132.78210811775,,,
127139.3188353903,4,send_clear,127134.3188353903,127139.3188353903,,,
128145.85556266329,3,send_clear,128140.85556266329,128145.85556266329,,,
129152.39228993632,1,send_clear,129147.39228993632,129152.39228993632,,,
130158.92901720913,0,send_clear,130153.92901720913,130158.92901720913,,,
131165.4657444817,2,send_clear,131160.4657444817,131165.4657444817,,,
132172.00247175427,4,send_clear,132167.00247175427,132172.00247175427,,,
133178.53919902697,3,send_clear,133173.53919902697,133178.53919902697,,,
134185.07592629976,1,send_clear,134180.07592629976,134185.07592629976,,,
135191.61265357258,0,send_clear,135186.61265357258,135191.61265357258,,,
136198.1493808453,2,send_clear,136193.1493808453,136198.1493808453,,,
137204.68610811798,4,send_clear,137199.68610811798,137204.68610811798,,,
138211.22283539068,3,send_clear,138206.22283539068,138211.22283539068,,,
139217.7595626634,1,send_clear,139212.7595626634,139217.7595626634,,,
140224.29628993617,0,send_clear,140219.29628993617,140224.29628993617,,,
141230.8330172089,2,send_clear,141225.8330172089,141230.8330172089,,,
142237.36974448164,4,send_clear,142232.36974448164,142237.36974448164,,,
143243.90647175434,3,send_clear,143238.90647175434,143243.90647175434,,,
144250.44319902707,1,send_clear,144245.44319902707,144250.44319902707,,,
