time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
2281.8808,3,1,2302.4248,20.544
3030.1915999999997,1,1,3050.7355999999995,20.544
3860.31492,0,1,3880.8589199999997,20.544
4660.401244,2,1,4680.945244,20.544
6443.0,4,2,6463.544,20.544
7409.04504,3,2,7429.58904,20.544
8309.769808,1,2,8330.313807999999,20.544
9189.3141416,0,2,9209.8581416,20.544
10045.02107232,2,2,10065.56507232,20.544
11443.0,4,3,11463.544,20.544
12447.194312,3,3,12467.738312,20.544
13420.3477608,1,3,13440.8917608,20.544
14365.41847504,0,3,14385.96247504,20.544
15283.680054224,2,3,15304.224054224,20.544
16443.0,4,4,16463.544,20.544
17458.639093600003,3,4,17479.183093600004,20.544
18461.53249376,1,4,18482.076493760003,20.544
19447.079088144004,0,4,19467.623088144006,20.544
20412.440177968005,2,4,20432.984177968006,20.544
21443.0,4,5,21463.544,20.544
22462.072528080003,3,5,22482.616528080005,20.544
23476.291317784006,1,5,23496.835317784007,20.544
24481.908448892005,0,5,24502.452448892007,20.544
25475.448767614806,2,5,25495.992767614807,20.544
26480.094937330367,4,6,26500.63893733037,20.544
27489.069014555258,3,6,27509.61301455526,20.544
28499.616505523885,1,6,28520.160505523887,20.544
29508.68488853432,0,6,29529.228888534322,20.544
30513.094852258466,2,6,30533.638852258468,20.544
31517.575677780038,4,7,31538.11967778004,20.544
32523.404478812605,3,7,32543.948478812606,20.544
33530.64888682599,1,7,33551.19288682599,20.544
34538.44048733849,0,7,34558.98448733849,20.544
35545.21759681449,2,7,35565.76159681449,20.544
36551.30582110416,4,8,36571.84982110416,20.544
37557.316218416694,3,8,37577.860218416696,20.544
38563.69681893948,1,8,38584.240818939485,20.544
39570.50071945919,0,8,39591.04471945919,20.544
40577.29658266578,2,8,40597.84058266578,20.544
41583.88015419729,4,9,41604.424154197295,20.544
42590.29177346311,3,9,42610.83577346311,20.544
43596.69408710602,1,9,43617.23808710602,20.544
44603.21687681197,0,9,44623.760876811975,20.544
45609.82158856812,2,9,45630.36558856812,20.544
46616.419958256876,4,10,46636.96395825688,20.544
47622.96230281875,3,10,47643.50630281875,20.544
48629.46263810493,1,10,48650.00663810493,20.544
49635.96970971704,0,10,49656.513709717045,20.544
50642.506073372366,2,10,50663.05007337237,20.544
51649.06103883772,4,11,51669.60503883772,20.544
52655.61221803203,3,11,52676.15621803203,20.544
53662.1481440539,1,11,53682.6921440539,20.544
54668.67541375284,0,11,54689.21941375284,20.544
55675.2054116387,2,11,55695.7494116387,20.544
56681.74289979841,4,12,56702.28689979841,20.544
57688.2844952685,3,12,57708.8284952685,20.544
58694.82438990412,1,12,58715.36838990412,20.544
59701.36049705873,0,12,59721.904497058735,20.544
60707.89477143272,2,12,60728.438771432724,20.544
61714.43000994243,4,13,61734.97400994243,20.544
62720.96715554025,3,13,62741.511155540255,20.544
63727.50512584941,1,13,63748.049125849415,20.544
64734.04253721221,0,13,64754.58653721221,20.544
65740.57900747837,2,13,65761.12300747837,20.544
66747.11510821758,4,14,66767.65910821757,20.544
67753.65152241438,3,14,67774.19552241437,20.544
68760.18840344489,1,14,68780.73240344488,20.544
69766.72544357508,0,14,69787.26944357507,20.544
70773.26231274607,2,14,70793.80631274606,20.544
71779.79895138752,4,15,71800.34295138752,20.544
72786.33552269558,3,15,72806.87952269557,20.544
73792.87218692037,1,15,73813.41618692037,20.544
74799.40896391678,0,15,74819.95296391677,20.544
75805.94576856557,2,15,75826.48976856556,20.544
76812.48252341215,4,16,76833.02652341215,20.544
77819.01922319717,3,16,77839.56322319717,20.544
78825.55591231413,1,16,78846.09991231412,20.544
79832.09262779492,0,16,79852.63662779491,20.544
80838.62937002612,2,16,80859.17337002611,20.544
81845.16611604192,4,17,81865.71011604191,20.544
82851.70284818849,3,17,82872.24684818849,20.544
83858.23956742618,1,17,83878.78356742617,20.544
84864.77628553679,0,17,84885.32028553679,20.544
