time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
79809.0,8,16,79829.544,20.544
80270.0,1,17,80290.544,20.544
80681.0,12,17,80701.544,20.544
81086.0,5,17,81106.544,20.544
81118.0,14,17,81138.544,20.544
81189.0,18,17,81209.544,20.544
81393.0,2,17,81413.544,20.544
81614.0,17,17,81634.544,20.544
82376.0,10,17,82396.544,20.544
82418.0,9,17,82438.544,20.544
82529.0,7,17,82549.544,20.544
82685.0,11,17,82705.544,20.544
83239.0,6,17,83259.544,20.544
83340.0,3,17,83360.544,20.544
83383.71997607219,19,17,83404.26397607218,20.544
83597.0,13,17,83617.544,20.544
83782.0,15,17,83802.544,20.544
84048.0,0,17,84068.544,20.544
84304.0,16,17,84324.544,20.544
84647.0,4,17,84667.544,20.544
84809.0,8,17,84829.544,20.544
85270.0,1,18,85290.544,20.544
85681.0,12,18,85701.544,20.544
86086.0,5,18,86106.544,20.544
86118.0,14,18,86138.544,20.544
86189.0,18,18,86209.544,20.544
86393.0,2,18,86413.544,20.544
86614.0,17,18,86634.544,20.544
87376.0,10,18,87396.544,20.544
87418.0,9,18,87438.544,20.544
87529.0,7,18,87549.544,20.544
87685.0,11,18,87705.544,20.544
88239.0,6,18,88259.544,20.544
88340.0,3,18,88360.544,20.544
88377.08102343584,19,18,88397.62502343583,20.544
88597.0,13,18,88617.544,20.544
88782.0,15,18,88802.544,20.544
89048.0,0,18,89068.544,20.544
89304.0,16,18,89324.544,20.544
89647.0,4,18,89667.544,20.544
89809.0,8,18,89829.544,20.544
90270.0,1,19,90290.544,20.544
90681.0,12,19,90701.544,20.544
91086.0,5,19,91106.544,20.544
91118.0,14,19,91138.544,20.544
91189.0,18,19,91209.544,20.544
91393.0,2,19,91413.544,20.544
91614.0,17,19,91634.544,20.544
92376.0,10,19,92396.544,20.544
92418.0,9,19,92438.544,20.544
92529.0,7,19,92549.544,20.544
92685.0,11,19,92705.544,20.544
93239.0,6,19,93259.544,20.544
93340.0,3,19,93360.544,20.544
93381.21927523254,19,19,93401.76327523253,20.544
93597.0,13,19,93617.544,20.544
93782.0,15,19,93802.544,20.544
94048.0,0,19,94068.544,20.544
94304.0,16,19,94324.544,20.544
94647.0,4,19,94667.544,20.544
94809.0,8,19,94829.544,20.544
95270.0,1,20,95290.544,20.544
95681.0,12,20,95701.544,20.544
96086.0,5,20,96106.544,20.544
96118.0,14,20,96138.544,20.544
96189.0,18,20,96209.544,20.544
96393.0,2,20,96413.544,20.544
96614.0,17,20,96634.544,20.544
97376.0,10,20,97396.544,20.544
97418.0,9,20,97438.544,20.544
97529.0,7,20,97549.544,20.544
97685.0,11,20,97705.544,20.544
98239.0,6,20,98259.544,20.544
98340.0,3,20,98360.544,20.544
98368.91212964595,19,20,98389.45612964594,20.544
98597.0,13,20,98617.544,20.544
98782.0,15,20,98802.544,20.544
99048.0,0,20,99068.544,20.544
99304.0,16,20,99324.544,20.544
99647.0,4,20,99667.544,20.544
99809.0,8,20,99829.544,20.544
100270.0,1,21,100290.544,20.544
100681.0,12,21,100701.544,20.544
101086.0,5,21,101106.544,20.544
101118.0,14,21,101138.544,20.544
101189.0,18,21,101209.544,20.544
101393.0,2,21,101413.544,20.544
101614.0,17,21,101634.544,20.544
102376.0,10,21,102396.544,20.544
102418.0,9,21,102438.544,20.544
102529.0,7,21,102549.544,20.544
102685.0,11,21,102705.544,20.544
103239.0,6,21,103259.544,20.544
103340.0,3,21,103360.544,20.544
103377.48382317198,19,21,103398.02782317197,20.544
103597.0,13,21,103617.544,20.544
103782.0,15,21,103802.544,20.544
104048.0,0,21,104068.544,20.544
104304.0,16,21,104324.544,20.544
104647.0,4,21,104667.544,20.544
104809.0,8,21,104829.544,20.544
105270.0,1,22,105290.544,20.544
105681.0,12,22,105701.544,20.544
106086.0,5,22,106106.544,20.544
106118.0,14,22,106138.544,20.544
106189.0,18,22,106209.544,20.544
106393.0,2,22,106413.544,20.544
106614.0,17,22,106634.544,20.544
107376.0,10,22,107396.544,20.544
107418.0,9,22,107438.544,20.544
107529.0,7,22,107549.544,20.544
107685.0,11,22,107705.544,20.544
108239.0,6,22,108259.544,20.544
108340.0,3,22,108360.544,20.544
108373.93465128978,19,22,108394.47865128977,20.544
108597.0,13,22,108617.544,20.544
108782.0,15,22,108802.544,20.544
109048.0,0,22,109068.544,20.544
109304.0,16,22,109324.544,20.544
109647.0,4,22,109667.544,20.544
109809.0,8,22,109829.544,20.544
110270.0,1,23,110290.544,20.544
110681.0,12,23,110701.544,20.544
111086.0,5,23,111106.544,20.544
111118.0,14,23,111138.544,20.544
111189.0,18,23,111209.544,20.544
111393.0,2,23,111413.544,20.544
111614.0,17,23,111634.544,20.544
112376.0,10,23,112396.544,20.544
112418.0,9,23,112438.544,20.544
112529.0,7,23,112549.544,20.544
112685.0,11,23,112705.544,20.544
113239.0,6,23,113259.544,20.544
113340.0,3,23,113360.544,20.544
113376.51740990602,19,23,113397.06140990602,20.544
113597.0,13,23,113617.544,20.544
113782.0,15,23,113802.544,20.544
114048.0,0,23,114068.544,20.544
114304.0,16,23,114324.544,20.544
114647.0,4,23,114667.544,20.544
114809.0,8,23,114829.544,20.544
115270.0,1,24,115290.544,20.544
115681.0,12,24,115701.544,20.544
116086.0,5,24,116106.544,20.544
116118.0,14,24,116138.544,20.544
116189.0,18,24,116209.544,20.544
116393.0,2,24,116413.544,20.544
116614.0,17,24,116634.544,20.544
117376.0,10,24,117396.544,20.544
117418.0,9,24,117438.544,20.544
117529.0,7,24,117549.544,20.544
117685.0,11,24,117705.544,20.544
118239.0,6,24,118259.544,20.544
118340.0,3,24,118360.544,20.544
118381.65195246662,19,24,118402.19595246662,20.544
118597.0,13,24,118617.544,20.544
118782.0,15,24,118802.544,20.544
119048.0,0,24,119068.544,20.544
119304.0,16,24,119324.544,20.544
119647.0,4,24,119667.544,20.544
119809.0,8,24,119829.544,20.544
120270.0,1,25,120290.544,20.544
120681.0,12,25,120701.544,20.544
121086.0,5,25,121106.544,20.544
121118.0,14,25,121138.544,20.544
121189.0,18,25,121209.544,20.544
121393.0,2,25,121413.544,20.544
121614.0,17,25,121634.544,20.544
122376.0,10,25,122396.544,20.544
122418.0,9,25,122438.544,20.544
122529.0,7,25,122549.544,20.544
122685.0,11,25,122705.544,20.544
123239.0,6,25,123259.544,20.544
123340.0,3,25,123360.544,20.544
123372.06800830124,19,25,123392.61200830124,20.544
123597.0,13,25,123617.544,20.544
123782.0,15,25,123802.544,20.544
124048.0,0,25,124068.544,20.544
124304.0,16,25,124324.544,20.544
124647.0,4,25,124667.544,20.544
124809.0,8,25,124829.544,20.544
125270.0,1,26,125290.544,20.544
125681.0,12,26,125701.544,20.544
126086.0,5,26,126106.544,20.544
126118.0,14,26,126138.544,20.544
126189.0,18,26,126209.544,20.544
126393.0,2,26,126413.544,20.544
126614.0,17,26,126634.544,20.544
127376.0,10,26,127396.544,20.544
127418.0,9,26,127438.544,20.544
127529.0,7,26,127549.544,20.544
127685.0,11,26,127705.544,20.544
128239.0,6,26,128259.544,20.544
128340.0,3,26,128360.544,20.544
128368.5699966363,19,26,128389.1139966363,20.544
128597.0,13,26,128617.544,20.544
128782.0,15,26,128802.544,20.544
129048.0,0,26,129068.544,20.544
129304.0,16,26,129324.544,20.544
129647.0,4,26,129667.544,20.544
129809.0,8,26,129829.544,20.544
130270.0,1,27,130290.544,20.544
130681.0,12,27,130701.544,20.544
131086.0,5,27,131106.544,20.544
131118.0,14,27,131138.544,20.544
131189.0,18,27,131209.544,20.544
131393.0,2,27,131413.544,20.544
131614.0,17,27,131634.544,20.544
132376.0,10,27,132396.544,20.544
132418.0,9,27,132438.544,20.544
132529.0,7,27,132549.544,20.544
132685.0,11,27,132705.544,20.544
133239.0,6,27,133259.544,20.544
133340.0,3,27,133360.544,20.544
133371.9669626545,19,27,133392.5109626545,20.544
133597.0,13,27,133617.544,20.544
133782.0,15,27,133802.544,20.544
134048.0,0,27,134068.544,20.544
134304.0,16,27,134324.544,20.544
134647.0,4,27,134667.544,20.544
134809.0,8,27,134829.544,20.544
135270.0,1,28,135290.544,20.544
135681.0,12,28,135701.544,20.544
136086.0,5,28,136106.544,20.544
136118.0,14,28,136138.544,20.544
136189.0,18,28,136209.544,20.544
136393.0,2,28,136413.544,20.544
136614.0,17,28,136634.544,20.544
137376.0,10,28,137396.544,20.544
137418.0,9,28,137438.544,20.544
137529.0,7,28,137549.544,20.544
137685.0,11,28,137705.544,20.544
138239.0,6,28,138259.544,20.544
138340.0,3,28,138360.544,20.544
138378.6214851088,19,28,138399.1654851088,20.544
138597.0,13,28,138617.544,20.544
138782.0,15,28,138802.544,20.544
139048.0,0,28,139068.544,20.544
139304.0,16,28,139324.544,20.544
139647.0,4,28,139667.544,20.544
139809.0,8,28,139829.544,20.544
140270.0,1,29,140290.544,20.544
140681.0,12,29,140701.544,20.544
141086.0,5,29,141106.544,20.544
141118.0,14,29,141138.544,20.544
141189.0,18,29,141209.544,20.544
141393.0,2,29,141413.544,20.544
141614.0,17,29,141634.544,20.544
142376.0,10,29,142396.544,20.544
142418.0,9,29,142438.544,20.544
142529.0,7,29,142549.544,20.544
142685.0,11,29,142705.544,20.544
143239.0,6,29,143259.544,20.544
143340.0,3,29,143360.544,20.544
143371.1401531273,19,29,143391.68415312728,20.544
143597.0,13,29,143617.544,20.544
143782.0,15,29,143802.544,20.544
144048.0,0,29,144068.544,20.544
144304.0,16,29,144324.544,20.544
144647.0,4,29,144667.544,20.544
144809.0,8,29,144829.544,20.544
145270.0,1,30,145290.544,20.544
145681.0,12,30,145701.544,20.544
146086.0,5,30,146106.544,20.544
146118.0,14,30,146138.544,20.544
146189.0,18,30,146209.544,20.544
146393.0,2,30,146413.544,20.544
146614.0,17,30,146634.544,20.544
147376.0,10,30,147396.544,20.544
147418.0,9,30,147438.544,20.544
147529.0,7,30,147549.544,20.544
147685.0,11,30,147705.544,20.544
148239.0,6,30,148259.544,20.544
148340.0,3,30,148360.544,20.544
148365.75862139967,19,30,148386.30262139966,20.544
148597.0,13,30,148617.544,20.544
148782.0,15,30,148802.544,20.544
149048.0,0,30,149068.544,20.544
149304.0,16,30,149324.544,20.544
149647.0,4,30,149667.544,20.544
149809.0,8,30,149829.544,20.544
150270.0,1,31,150290.544,20.544
150681.0,12,31,150701.544,20.544
151086.0,5,31,151106.544,20.544
151118.0,14,31,151138.544,20.544
151189.0,18,31,151209.544,20.544
151393.0,2,31,151413.544,20.544
151614.0,17,31,151634.544,20.544
152376.0,10,31,152396.544,20.544
152418.0,9,31,152438.544,20.544
152529.0,7,31,152549.544,20.544
152685.0,11,31,152705.544,20.544
153239.0,6,31,153259.544,20.544
153340.0,3,31,153360.544,20.544
153373.36866061503,19,31,153393.91266061502,20.544
153597.0,13,31,153617.544,20.544
153782.0,15,31,153802.544,20.544
154048.0,0,31,154068.544,20.544
154304.0,16,31,154324.544,20.544
154647.0,4,31,154667.544,20.544
154809.0,8,31,154829.544,20.544
155270.0,1,32,155290.544,20.544
155681.0,12,32,155701.544,20.544
156086.0,5,32,156106.544,20.544
156118.0,14,32,156138.544,20.544
156189.0,18,32,156209.544,20.544
156393.0,2,32,156413.544,20.544
156614.0,17,32,156634.544,20.544
157376.0,10,32,157396.544,20.544
157418.0,9,32,157438.544,20.544
157529.0,7,32,157549.544,20.544
157685.0,11,32,157705.544,20.544
158239.0,6,32,158259.544,20.544
158340.0,3,32,158360.544,20.544
158371.66313807055,19,32,158392.20713807055,20.544
158597.0,13,32,158617.544,20.544
158782.0,15,32,158802.544,20.544
159048.0,0,32,159068.544,20.544
159304.0,16,32,159324.544,20.544
159647.0,4,32,159667.544,20.544
159809.0,8,32,159829.544,20.544
160270.0,1,33,160290.544,20.544
160681.0,12,33,160701.544,20.544
161086.0,5,33,161106.544,20.544
161118.0,14,33,161138.544,20.544
161189.0,18,33,161209.544,20.544
161393.0,2,33,161413.544,20.544
161614.0,17,33,161634.544,20.544
162376.0,10,33,162396.544,20.544
162418.0,9,33,162438.544,20.544
162529.0,7,33,162549.544,20.544
162685.0,11,33,162705.544,20.544
163239.0,6,33,163259.544,20.544
163340.0,3,33,163360.544,20.544
163380.0922609996,19,33,163400.6362609996,20.544
163597.0,13,33,163617.544,20.544
163782.0,15,33,163802.544,20.544
164048.0,0,33,164068.544,20.544
164304.0,16,33,164324.544,20.544
164647.0,4,33,164667.544,20.544
164809.0,8,33,164829.544,20.544
165270.0,1,34,165290.544,20.544
165681.0,12,34,165701.544,20.544
166086.0,5,34,166106.544,20.544
166118.0,14,34,166138.544,20.544
166189.0,18,34,166209.544,20.544
166393.0,2,34,166413.544,20.544
166614.0,17,34,166634.544,20.544
167376.0,10,34,167396.544,20.544
167418.0,9,34,167438.544,20.544
167529.0,7,34,167549.544,20.544
167685.0,11,34,167705.544,20.544
168239.0,6,34,168259.544,20.544
168340.0,3,34,168360.544,20.544
168369.21149446612,19,34,168389.7554944661,20.544
168597.0,13,34,168617.544,20.544
168782.0,15,34,168802.544,20.544
169048.0,0,34,169068.544,20.544
169304.0,16,34,169324.544,20.544
169647.0,4,34,169667.544,20.544
169809.0,8,34,169829.544,20.544
170270.0,1,35,170290.544,20.544
170681.0,12,35,170701.544,20.544
171086.0,5,35,171106.544,20.544
171118.0,14,35,171138.544,20.544
171189.0,18,35,171209.544,20.544
171393.0,2,35,171413.544,20.544
171614.0,17,35,171634.544,20.544
172376.0,10,35,172396.544,20.544
172418.0,9,35,172438.544,20.544
172529.0,7,35,172549.544,20.544
172685.0,11,35,172705.544,20.544
173239.0,6,35,173259.544,20.544
173340.0,3,35,173360.544,20.544
173366.9299080928,19,35,173387.4739080928,20.544
173597.0,13,35,173617.544,20.544
173782.0,15,35,173802.544,20.544
174048.0,0,35,174068.544,20.544
174304.0,16,35,174324.544,20.544
174647.0,4,35,174667.544,20.544
174809.0,8,35,174829.544,20.544
175270.0,1,36,175290.544,20.544
175681.0,12,36,175701.544,20.544
176086.0,5,36,176106.544,20.544
176118.0,14,36,176138.544,20.544
176189.0,18,36,176209.544,20.544
176393.0,2,36,176413.544,20.544
176614.0,17,36,176634.544,20.544
177376.0,10,36,177396.544,20.544
177418.0,9,36,177438.544,20.544
177529.0,7,36,177549.544,20.544
177685.0,11,36,177705.544,20.544
178239.0,6,36,178259.544,20.544
178340.0,3,36,178360.544,20.544
178367.12385983055,19,36,178387.66785983054,20.544
178597.0,13,36,178617.544,20.544
178782.0,15,36,178802.544,20.544
179048.0,0,36,179068.544,20.544
179304.0,16,36,179324.544,20.544
179647.0,4,36,179667.544,20.544
179809.0,8,36,179829.544,20.544
180270.0,1,37,180290.544,20.544
180681.0,12,37,180701.544,20.544
181086.0,5,37,181106.544,20.544
181118.0,14,37,181138.544,20.544
181189.0,18,37,181209.544,20.544
181393.0,2,37,181413.544,20.544
181614.0,17,37,181634.544,20.544
182376.0,10,37,182396.544,20.544
182418.0,9,37,182438.544,20.544
182529.0,7,37,182549.544,20.544
182685.0,11,37,182705.544,20.544
183239.0,6,37,183259.544,20.544
183340.0,3,37,183360.544,20.544
183381.4857950744,19,37,183402.0297950744,20.544
183597.0,13,37,183617.544,20.544
183782.0,15,37,183802.544,20.544
184048.0,0,37,184068.544,20.544
184304.0,16,37,184324.544,20.544
184647.0,4,37,184667.544,20.544
184809.0,8,37,184829.544,20.544
185270.0,1,38,185290.544,20.544
185681.0,12,38,185701.544,20.544
186086.0,5,38,186106.544,20.544
186118.0,14,38,186138.544,20.544
186189.0,18,38,186209.544,20.544
186393.0,2,38,186413.544,20.544
186614.0,17,38,186634.544,20.544
187376.0,10,38,187396.544,20.544
187418.0,9,38,187438.544,20.544
187529.0,7,38,187549.544,20.544
187685.0,11,38,187705.544,20.544
188239.0,6,38,188259.544,20.544
188340.0,3,38,188360.544,20.544
188376.97212985004,19,38,188397.51612985003,20.544
188597.0,13,38,188617.544,20.544
188782.0,15,38,188802.544,20.544
189048.0,0,38,189068.544,20.544
189304.0,16,38,189324.544,20.544
189647.0,4,38,189667.544,20.544
189809.0,8,38,189829.544,20.544
190270.0,1,39,190290.544,20.544
