time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
986.1632,14,1,1006.7072,20.544
1173.0,16,1,1193.544,20.544
1259.5632,28,1,1280.1072000000001,20.544
1368.83216,19,1,1389.37616,20.544
1434.512848,6,1,1455.0568480000002,20.544
1506.936048,49,1,1527.4800480000001,20.544
1583.7440144,5,1,1604.2880144,20.544
1638.5272144,30,1,1659.0712144000001,20.544
1851.0,18,1,1871.544,20.544
1911.6632,29,1,1932.2072,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2513.5632,2,1,2534.1072,20.544
2565.8964,48,1,2586.4404,20.544
2639.464632,22,1,2660.008632,20.544
2704.8650736,13,1,2725.4090736,20.544
2832.0,41,1,2852.544,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3488.6632,45,1,3509.2072,20.544
3550.7963999999997,38,1,3571.3403999999996,20.544
3614.5156319999996,42,1,3635.0596319999995,20.544
3672.1593736,12,1,3692.7033736,20.544
3745.9535348,47,1,3766.4975348,20.544
3815.04926044,1,1,3835.59326044,20.544
4036.0,9,1,4056.544,20.544
4145.6632,26,1,4166.2072,20.544
4217.0621599999995,11,1,4237.606159999999,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4658.2632,31,1,4678.8072,20.544
4757.9421600000005,35,1,4778.48616,20.544
4937.0,17,1,4957.544,20.544
5026.3632,3,1,5046.9072,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
5974.2632,0,1,5994.8072,20.544
6029.126368,14,2,6049.670368,20.544
6173.0,16,2,6193.544,20.544
6269.75744,28,2,6290.30144,20.544
6375.272944,19,2,6395.816944,20.544
6452.9040768,6,2,6473.4480768,20.544
6526.889656640001,49,2,6547.433656640001,20.544
6581.075549776,24,1,6601.619549776,20.544
6632.4814998832,5,2,6653.0254998832,20.544
6687.4353374832,30,2,6707.9793374832,20.544
6851.0,18,2,6871.544,20.544
6929.62744,29,2,6950.17144,20.544
7204.0,25,2,7224.544,20.544
7266.0632,8,1,7286.6071999999995,20.544
7448.0,27,2,7468.544,20.544
7530.0574400000005,2,2,7550.60144,20.544
7581.60664,20,1,7602.15064,20.544
7660.6091640800005,22,2,7681.15316408,20.544
7713.436753304,43,1,7733.980753304,20.544
7832.5942259912,41,2,7853.1382259912,20.544
7899.14146779736,34,1,7919.68546779736,20.544
7982.8056403392075,46,2,8003.349640339207,20.544
8230.0,33,2,8250.544,20.544
8287.8632,10,1,8308.4072,20.544
8428.0,7,2,8448.544,20.544
8506.62744,45,2,8527.17144,20.544
8573.708912,38,2,8594.252912,20.544
8641.094535679998,42,2,8661.638535679998,20.544
8703.642765288,12,2,8724.186765288,20.544
8772.717354131199,47,2,8793.261354131198,20.544
8825.076022869038,36,1,8845.620022869038,20.544
9036.0,9,2,9056.544,20.544
9094.5632,21,1,9115.1072,20.544
