time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,37,send_clear,320.0,325.0,,,
725.0,23,send_clear,720.0,725.0,,,
915.0,40,send_clear,910.0,915.0,,,
918.0,0,skip_busy,913.0,918.0,40,915.0,935.544
986.1632,14,send_clear,981.1632,986.1632,,,
1173.0,16,send_clear,1168.0,1173.0,,,
1259.5632,28,send_clear,1254.5632,1259.5632,,,
1368.83216,19,send_clear,1363.83216,1368.83216,,,
1434.512848,6,send_clear,1429.512848,1434.512848,,,
1506.936048,49,send_clear,1501.936048,1506.936048,,,
1513.7170544,24,skip_busy,1508.7170544,1513.7170544,49,1506.936048,1527.4800480000001
1583.7440144,5,send_clear,1578.7440144,1583.7440144,,,
1638.5272144,30,send_clear,1633.5272144,1638.5272144,,,
1851.0,18,send_clear,1846.0,1851.0,,,
1911.6632,29,send_clear,1906.6632,1911.6632,,,
2204.0,25,send_clear,2199.0,2204.0,,,
2211.0,8,skip_busy,2206.0,2211.0,25,2204.0,2224.544
2448.0,27,send_clear,2443.0,2448.0,,,
2513.5632,2,send_clear,2508.5632,2513.5632,,,
2514.9632,20,skip_busy,2509.9632,2514.9632,2,2513.5632,2534.1072
2565.8964,48,send_clear,2560.8964,2565.8964,,,
2639.464632,22,send_clear,2634.464632,2639.464632,,,
2646.814632,43,skip_busy,2641.814632,2646.814632,22,2639.464632,2660.008632
2659.53212,4,skip_busy,2654.53212,2659.53212,22,2639.464632,2660.008632
2704.8650736,13,send_clear,2699.8650736,2704.8650736,,,
2832.0,41,send_clear,2827.0,2832.0,,,
2846.0,34,skip_busy,2841.0,2846.0,41,2832.0,2852.544
2967.0,46,send_clear,2962.0,2967.0,,,
3230.0,33,send_clear,3225.0,3230.0,,,
3231.0,10,skip_busy,3226.0,3231.0,33,3230.0,3250.544
3428.0,7,send_clear,3423.0,3428.0,,,
3488.6632,45,send_clear,3483.6632,3488.6632,,,
3550.7963999999997,38,send_clear,3545.7963999999997,3550.7963999999997,,,
3614.5156319999996,42,send_clear,3609.5156319999996,3614.5156319999996,,,
3672.1593736,12,send_clear,3667.1593736,3672.1593736,,,
3745.9535348,47,send_clear,3740.9535348,3745.9535348,,,
3753.71101208,36,skip_busy,3748.71101208,3753.71101208,47,3745.9535348,3766.4975348
3815.04926044,1,send_clear,3810.04926044,3815.04926044,,,
4036.0,9,send_clear,4031.0,4036.0,,,
4038.0,21,skip_busy,4033.0,4038.0,9,4036.0,4056.544
4145.6632,26,send_clear,4140.6632,4145.6632,,,
4217.0621599999995,11,send_clear,4212.0621599999995,4217.0621599999995,,,
4219.16216,44,skip_busy,4214.16216,4219.16216,11,4217.0621599999995,4237.606159999999
4420.0,32,send_clear,4415.0,4420.0,,,
4571.0,39,send_clear,4566.0,4571.0,,,
4658.2632,31,send_clear,4653.2632,4658.2632,,,
4670.8632,15,skip_busy,4665.8632,4670.8632,31,4658.2632,4678.8072
4757.9421600000005,35,send_clear,4752.9421600000005,4757.9421600000005,,,
4937.0,17,send_clear,4932.0,4937.0,,,
5026.3632,3,send_clear,5021.3632,5026.3632,,,
5325.0,37,send_clear,5320.0,5325.0,,,
5725.0,23,send_clear,5720.0,5725.0,,,
5915.0,40,send_clear,5910.0,5915.0,,,
5974.2632,0,send_clear,5969.2632,5974.2632,,,
6029.126368,14,send_clear,6024.126368,6029.126368,,,
6173.0,16,send_clear,6168.0,6173.0,,,
6269.75744,28,send_clear,6264.75744,6269.75744,,,
6375.272944,19,send_clear,6370.272944,6375.272944,,,
6452.9040768,6,send_clear,6447.9040768,6452.9040768,,,
6526.889656640001,49,send_clear,6521.889656640001,6526.889656640001,,,
6581.075549776,24,send_clear,6576.075549776,6581.075549776,,,
6632.4814998832,5,send_clear,6627.4814998832,6632.4814998832,,,
6687.4353374832,30,send_clear,6682.4353374832,6687.4353374832,,,
6851.0,18,send_clear,6846.0,6851.0,,,
6929.62744,29,send_clear,6924.62744,6929.62744,,,
7204.0,25,send_clear,7199.0,7204.0,,,
7266.0632,8,send_clear,7261.0632,7266.0632,,,
7448.0,27,send_clear,7443.0,7448.0,,,
7530.0574400000005,2,send_clear,7525.0574400000005,7530.0574400000005,,,
7581.60664,20,send_clear,7576.60664,7581.60664,,,
7591.863908,48,skip_busy,7586.863908,7591.863908,20,7581.60664,7602.15064
7660.6091640800005,22,send_clear,7655.6091640800005,7660.6091640800005,,,
7713.436753304,43,send_clear,7708.436753304,7713.436753304,,,
7719.668322424,4,skip_busy,7714.668322424,7719.668322424,43,7713.436753304,7733.980753304
7727.751500744,13,skip_busy,7722.751500744,7727.751500744,43,7713.436753304,7733.980753304
7832.5942259912,41,send_clear,7827.5942259912,7832.5942259912,,,
7899.14146779736,34,send_clear,7894.14146779736,7899.14146779736,,,
7982.8056403392075,46,send_clear,7977.8056403392075,7982.8056403392075,,,
8230.0,33,send_clear,8225.0,8230.0,,,
8287.8632,10,send_clear,8282.8632,8287.8632,,,
8428.0,7,send_clear,8423.0,8428.0,,,
8506.62744,45,send_clear,8501.62744,8506.62744,,,
8573.708912,38,send_clear,8568.708912,8573.708912,,,
8641.094535679998,42,send_clear,8636.094535679998,8641.094535679998,,,
8703.642765288,12,send_clear,8698.642765288,8703.642765288,,,
8772.717354131199,47,send_clear,8767.717354131199,8772.717354131199,,,
8825.076022869038,36,send_clear,8820.076022869038,8825.076022869038,,,
8840.43176456544,1,skip_busy,8835.43176456544,8840.43176456544,36,8825.076022869038,8845.620022869038
9036.0,9,send_clear,9031.0,9036.0,,,
9094.5632,21,send_clear,9089.5632,9094.5632,,,
9168.781368,26,send_clear,9163.781368,9168.781368,,,
9238.741122399999,11,send_clear,9233.741122399999,9238.741122399999,,,
9290.633322399999,44,send_clear,9285.633322399999,9290.633322399999,,,
9420.0,32,send_clear,9415.0,9420.0,,,
9571.0,39,send_clear,9566.0,9571.0,,,
9668.247440000001,31,send_clear,9663.247440000001,9668.247440000001,,,
9727.241672,15,send_clear,9722.241672,9727.241672,,,
9791.3735624,35,send_clear,9786.3735624,9791.3735624,,,
9937.0,17,send_clear,9932.0,9937.0,,,
10035.71744,3,send_clear,10030.71744,10035.71744,,,
10325.0,37,send_clear,10320.0,10325.0,,,
10725.0,23,send_clear,10720.0,10725.0,,,
10915.0,40,send_clear,10910.0,10915.0,,,
10992.64744,0,send_clear,10987.64744,10992.64744,,,
11055.69359232,14,send_clear,11050.69359232,11055.69359232,,,
11173.971277696,16,send_clear,11168.971277696,11173.971277696,,,
11277.1847913088,28,send_clear,11272.1847913088,11277.1847913088,,,
11382.00969819264,19,send_clear,11377.00969819264,11382.00969819264,,,
11467.798963217792,6,send_clear,11462.798963217792,11467.798963217792,,,
11545.325648613338,49,send_clear,11540.325648613338,11545.325648613338,,,
11608.039936249977,24,send_clear,11603.039936249977,11608.039936249977,,,
11668.323742026563,5,send_clear,11663.323742026563,11668.323742026563,,,
11726.506264587231,30,send_clear,11721.506264587231,11726.506264587231,,,
11851.0,18,send_clear,11846.0,11851.0,,,
11942.202408000001,29,send_clear,11937.202408000001,11942.202408000001,,,
12204.0,25,send_clear,12199.0,12204.0,,,
12283.60744,8,send_clear,12278.60744,12283.60744,,,
12448.0,27,send_clear,12443.0,12448.0,,,
12541.603408,2,send_clear,12536.603408,12541.603408,,,
12605.7688704,20,send_clear,12600.7688704,12605.7688704,,,
12661.65813172,48,send_clear,12656.65813172,12661.65813172,,,
12680.6433071992,22,skip_busy,12675.6433071992,12680.6433071992,48,12661.65813172,12682.20213172
12736.77035141896,43,send_clear,12731.77035141896,12736.77035141896,,,
12788.794231074648,4,send_clear,12783.794231074648,12788.794231074648,,,
12792.754988451448,13,skip_busy,12787.754988451448,12792.754988451448,4,12788.794231074648,12809.338231074647
12860.808653856064,41,send_clear,12855.808653856064,12860.808653856064,,,
12925.946143903202,34,send_clear,12920.946143903202,12925.946143903202,,,
13001.910991408406,46,send_clear,12996.910991408406,13001.910991408406,,,
13230.0,33,send_clear,13225.0,13230.0,,,
13306.66744,10,send_clear,13301.66744,13306.66744,,,
13428.0,7,send_clear,13423.0,13428.0,,,
13519.202408000001,45,send_clear,13514.202408000001,13519.202408000001,,,
13593.5201608,38,send_clear,13588.5201608,13593.5201608,,,
13662.985423216,42,send_clear,13657.985423216,13662.985423216,,,
13729.797255723919,12,send_clear,13724.797255723919,13729.797255723919,,,
13798.275059116822,47,send_clear,13793.275059116822,13798.275059116822,,,
13858.504632642898,36,send_clear,13853.504632642898,13858.504632642898,,,
13913.178156844468,1,send_clear,13908.178156844468,13913.178156844468,,,
14036.0,9,send_clear,14031.0,14036.0,,,
14113.15744,21,send_clear,14108.15744,14113.15744,,,
14188.2573896,26,send_clear,14183.2573896,14188.2573896,,,
14259.759202559999,11,send_clear,14254.759202559999,14259.759202559999,,,
14321.349580559998,44,send_clear,14316.349580559998,14321.349580559998,,,
14426.568074167999,32,send_clear,14421.568074167999,14426.568074167999,,,
14571.0,39,send_clear,14566.0,14571.0,,,
14675.236408,31,send_clear,14670.236408,14675.236408,,,
14747.8032928,15,send_clear,14742.8032928,14747.8032928,,,
14815.391119095999,35,send_clear,14810.391119095999,14815.391119095999,,,
14937.0,17,send_clear,14932.0,14937.0,,,
15042.265408,3,send_clear,15037.265408,15042.265408,,,
15325.0,37,send_clear,15320.0,15325.0,,,
15725.0,23,send_clear,15720.0,15725.0,,,
15915.0,40,send_clear,15910.0,15915.0,,,
16005.516408,0,send_clear,16000.516408,16005.516408,,,
16076.803637024,14,send_clear,16071.803637024,16076.803637024,,,
16180.9841854944,16,send_clear,16175.9841854944,16180.9841854944,,,
16284.48780956448,28,send_clear,16279.48780956448,16284.48780956448,,,
16388.916331604192,19,send_clear,16383.916331604192,16388.916331604192,,,
16480.297373733712,6,send_clear,16475.297373733712,16480.297373733712,,,
16561.98036614945,49,send_clear,16556.98036614945,16561.98036614945,,,
16630.38526521982,24,send_clear,16625.38526521982,16630.38526521982,,,
16696.087530050347,5,send_clear,16691.087530050347,16696.087530050347,,,
16758.672674359008,30,send_clear,16753.672674359008,16758.672674359008,,,
16859.465002307705,18,send_clear,16854.465002307705,16859.465002307705,,,
16953.544386292313,29,send_clear,16948.544386292313,16953.544386292313,,,
17204.0,25,send_clear,17199.0,17204.0,,,
