time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
30288.624085758634,7,6,30309.168085758636,20.544
30814.5984673809,5,6,30835.1424673809,20.544
31353.95811964746,1,6,31374.502119647463,20.544
31917.159356707605,2,6,31937.703356707607,20.544
32453.83486319066,4,5,32474.37886319066,20.544
32988.0757461132,8,7,33008.6197461132,20.544
33517.23383173561,3,7,33537.77783173561,20.544
34034.21799213394,0,7,34054.76199213394,20.544
34550.177636176966,9,7,34570.72163617697,20.544
35066.987530926104,6,7,35087.531530926106,20.544
35585.6068348751,7,7,35606.1508348751,20.544
36107.36199665287,5,7,36127.90599665287,20.544
36639.09852948497,1,7,36659.64252948497,20.544
37189.37545365432,2,7,37209.91945365432,20.544
37727.981007890485,4,6,37748.52500789049,20.544
38265.66059167524,8,8,38286.20459167524,20.544
38798.03457190832,3,8,38818.57857190832,20.544
39321.40796401542,0,8,39341.951964015425,20.544
39841.47665146168,9,8,39862.02065146168,20.544
40360.192117573235,6,8,40380.73611757324,20.544
40879.67107859854,7,8,40900.21507859854,20.544
41400.26878020479,5,8,41420.81278020479,20.544
41927.22002748711,1,8,41947.76402748711,20.544
42468.083140668954,2,8,42488.627140668956,20.544
43005.275517581635,4,7,43025.819517581636,20.544
43543.367024695515,8,9,43563.91102469552,20.544
44077.655453773485,3,9,44098.199453773486,20.544
44605.566751675855,0,9,44626.11075167586,20.544
45129.479119874406,9,9,45150.02311987441,20.544
45650.70529948989,6,9,45671.24929948989,20.544
46171.24304938095,7,9,46191.78704938095,20.544
46691.929317125636,5,9,46712.47331712564,20.544
47216.60140891783,1,9,47237.14540891783,20.544
47750.9980225518,2,9,47771.5420225518,20.544
48285.62800118946,4,8,48306.172001189465,20.544
48822.436019651315,8,10,48842.98001965132,20.544
49357.283014535606,3,10,49377.82701453561,20.544
49888.00492712388,0,10,49908.548927123884,20.544
50415.028744470095,9,10,50435.5727444701,20.544
50938.93376890737,6,10,50959.477768907374,20.544
51461.1827445005,7,10,51481.7267445005,20.544
51982.69655488568,5,10,52003.240554885684,20.544
52506.349291804625,1,10,52526.89329180463,20.544
53036.535881575786,2,10,53057.07988157579,20.544
53568.52082376515,4,9,53589.064823765155,20.544
54103.304798382,8,11,54123.848798382,20.544
54637.68126078161,3,11,54658.22526078161,20.544
55169.78401325673,0,11,55190.32801325673,20.544
55699.000040837265,9,11,55719.54404083727,20.544
56225.27890238925,6,11,56245.82290238925,20.544
56749.44858349213,7,11,56769.99258349213,20.544
57272.25597620754,5,11,57292.79997620754,20.544
57795.82235535521,1,11,57816.36635535521,20.544
58323.504231472754,2,11,58344.048231472756,20.544
58853.28159036108,4,10,58873.825590361084,20.544
59385.927906072335,8,12,59406.47190607234,20.544
59919.22248257247,3,12,59939.76648257247,20.544
60451.65056997038,0,12,60472.19456997038,20.544
60982.161577341525,9,12,61002.70557734153,20.544
61510.27074419268,6,12,61530.814744192685,20.544
62036.242934648144,7,12,62056.786934648146,20.544
62560.53157077329,5,12,62581.07557077329,20.544
63084.627331125695,1,12,63105.1713311257,20.544
63611.049065691426,2,12,63631.59306569143,20.544
64139.246243949485,4,11,64159.79024394949,20.544
64670.00679918682,8,13,64690.55079918682,20.544
65201.978987715665,3,13,65222.52298771567,20.544
65734.04909019406,0,13,65754.59309019406,20.544
66265.1057055719,9,13,66285.6497055719,20.544
66794.43811182874,6,13,66814.98211182874,20.544
67321.89585343207,7,13,67342.43985343206,20.544
67847.62531387391,5,13,67868.1693138739,20.544
68372.58573124435,1,13,68393.12973124435,20.544
68898.60443851122,2,13,68919.14843851121,20.544
69425.848040829,4,12,69446.392040829,20.544
69955.14650980716,8,14,69975.69050980716,20.544
70485.8273806321,3,14,70506.37138063209,20.544
71017.17617541977,0,14,71037.72017541976,20.544
71548.23110755111,9,14,71568.7751075511,20.544
72078.23064114778,6,14,72098.77464114777,20.544
72606.77229163426,7,14,72627.31629163426,20.544
73133.7474017898,5,14,73154.2914017898,20.544
73659.68375501582,1,14,73680.22775501582,20.544
74185.83901593671,2,14,74206.3830159367,20.544
74712.65579012044,4,13,74733.19979012043,20.544
75240.95500685055,8,15,75261.49900685054,20.544
75770.5412913939,3,15,75791.0852913939,20.544
76301.04965164351,0,15,76321.5936516435,20.544
76831.76028578443,9,15,76852.30428578443,20.544
77361.98345175442,6,15,77382.52745175442,20.544
77891.20844272232,7,15,77911.75244272231,20.544
78419.15321797064,5,15,78439.69721797064,20.544
78946.01743763982,1,15,78966.56143763982,20.544
79472.60081260276,2,15,79493.14481260275,20.544
79999.37849822,4,14,80019.92249822,20.544
80527.0988740448,8,16,80547.64287404479,20.544
81055.86260101626,3,16,81076.40660101625,20.544
81585.57595710226,0,16,81606.11995710226,20.544
82115.77563048509,9,16,82136.31963048509,20.544
82645.91252835622,6,16,82666.45652835621,20.544
83175.47584989114,7,16,83196.01984989113,20.544
83704.09507401643,5,16,83724.63907401642,20.544
84231.74215087536,1,16,84252.28615087536,20.544
84758.86400208347,2,16,84779.40800208347,20.544
85285.84962341755,4,15,85306.39362341755,20.544
85813.32728440553,8,17,85833.87128440553,20.544
86341.54930127831,3,17,86362.0933012783,20.544
86870.606678306,0,17,86891.15067830599,20.544
87400.26146737619,9,17,87420.80546737618,20.544
87930.12922015217,6,17,87950.67322015217,20.544
88459.76806274096,7,17,88480.31206274095,20.544
88988.79097514304,5,17,89009.33497514304,20.544
89517.03190162739,1,17,89537.57590162738,20.544
90044.68173768178,2,17,90065.22573768177,20.544
90572.00105078398,4,16,90592.54505078397,20.544
91099.47459020541,8,18,91120.0185902054,20.544
91627.40247898464,3,18,91647.94647898464,20.544
92155.98054434563,0,18,92176.52454434562,20.544
92685.14368462743,9,18,92705.68768462742,20.544
93214.66416491817,6,18,93235.20816491816,20.544
93744.20322267823,7,18,93764.74722267823,20.544
94273.4089750141,5,18,94293.9529750141,20.544
94802.05056767286,1,18,94822.59456767286,20.544
95330.14770165316,2,18,95350.69170165315,20.544
95857.83414366003,4,17,95878.37814366003,20.544
96385.45003872798,8,19,96405.99403872798,20.544
96913.27689728136,3,19,96933.82089728136,20.544
97441.55077403395,0,19,97462.09477403395,20.544
97970.32225653336,9,19,97990.86625653335,20.544
98499.49348069973,6,19,98520.03748069973,20.544
99028.83615969935,7,19,99049.38015969934,20.544
99558.06377286086,5,19,99578.60777286085,20.544
100086.9347434347,1,19,100107.4787434347,20.544
100615.36752140269,2,19,100635.91152140268,20.544
101143.3927551725,4,18,101163.9367551725,20.544
101671.22121924485,8,20,101691.76521924484,20.544
102199.08013893664,3,20,102219.62413893663,20.544
102727.19975824823,0,20,102747.74375824822,20.544
103255.69485806086,9,20,103276.23885806085,20.544
103784.56260057972,6,20,103805.10660057972,20.544
104313.67467961326,7,20,104334.21867961326,20.544
104842.82160664635,5,20,104863.36560664634,20.544
105371.7863458656,1,20,105392.3303458656,20.544
105900.43977993426,2,20,105920.98377993425,20.544
106428.74097463574,4,19,106449.28497463574,20.544
106956.79598003333,8,21,106977.33998003333,20.544
107484.76488086784,3,21,107505.30888086783,20.544
108012.84401825776,0,21,108033.38801825776,20.544
108541.17173374936,9,21,108561.71573374936,20.544
109069.80529404213,6,21,109090.34929404213,20.544
109598.69617116082,7,21,109619.24017116081,20.544
110127.70974953257,5,21,110148.25374953257,20.544
110656.67243864623,1,21,110677.21643864622,20.544
111185.44534681237,2,21,111205.98934681236,20.544
111713.94672331275,4,20,111734.49072331275,20.544
112242.20586737385,8,22,112262.74986737384,20.544
112770.31801296023,3,22,112790.86201296022,20.544
113298.43255305683,0,22,113318.97655305683,20.544
113826.68314228459,9,22,113847.22714228458,20.544
114355.15706513297,6,22,114375.70106513296,20.544
114883.86210533505,7,22,114904.40610533505,20.544
115412.72763118913,5,22,115433.27163118913,20.544
115941.62966382502,1,22,115962.17366382501,20.544
116470.44321571519,2,22,116490.98721571518,20.544
116999.0711322752,4,21,117019.6151322752,20.544
117527.49273608874,8,23,117548.03673608873,20.544
118055.74929667632,3,23,118076.29329667632,20.544
118583.94137106584,0,23,118604.48537106584,20.544
119112.18121274351,9,23,119132.7252127435,20.544
119640.56322360433,6,23,119661.10722360433,20.544
120169.12922617426,7,23,120189.67322617426,20.544
120697.8574849726,5,23,120718.4014849726,20.544
121226.67099803041,1,23,121247.21499803041,20.544
121755.47089525942,2,23,121776.01489525942,20.544
122284.16290339288,4,22,122304.70690339287,20.544
122812.69911501688,8,24,122833.24311501687,20.544
123341.08127741909,3,24,123361.62527741908,20.544
123869.36643136865,0,24,123889.91043136864,20.544
124397.63810681662,9,24,124418.18210681662,20.544
124925.98255348907,6,24,124946.52655348906,20.544
125454.45715254,7,24,125475.00115253999,20.544
125983.07326944871,5,24,126003.6172694487,20.544
126511.7930770356,1,24,126532.3370770356,20.544
127040.54755148495,2,24,127061.09155148495,20.544
127569.25650079412,4,23,127589.80050079411,20.544
128097.86218200721,8,25,128118.40618200721,20.544
128626.34133407671,3,25,128646.88533407671,20.544
129154.71657201243,0,25,129175.26057201243,20.544
129683.04215621739,9,25,129703.58615621738,20.544
130211.38775699846,6,25,130231.93175699846,20.544
130739.81271402007,7,25,130760.35671402006,20.544
131268.34731637093,5,25,131288.89131637092,20.544
131796.9829068202,1,25,131817.5269068202,20.544
132325.67842493375,2,25,132346.22242493375,20.544
132854.37295058623,4,24,132874.91695058622,20.544
133383.01077459127,8,26,133403.55477459126,20.544
133911.55612082113,3,26,133932.10012082112,20.544
134440.00739418677,0,26,134460.55139418677,20.544
134968.39327814785,9,26,134988.93727814785,20.544
135496.76384317846,6,26,135517.30784317845,20.544
136025.17167011218,7,26,136045.71567011217,20.544
136553.65467140838,5,26,136574.19867140838,20.544
137082.22330186455,1,26,137102.76730186454,20.544
137610.85943975585,2,26,137631.40343975584,20.544
138139.52214462467,4,25,138160.06614462467,20.544
138668.16467502428,8,27,138688.70867502427,20.544
139196.74823547032,3,27,139217.29223547032,20.544
139725.25656737748,0,27,139745.80056737748,20.544
140253.69856916537,9,27,140274.24256916536,20.544
140782.10546424767,6,27,140802.64946424766,20.544
141310.51857278778,7,27,141331.06257278778,20.544
141838.97541853852,5,27,141859.51941853852,20.544
142367.49680854706,1,27,142388.04080854706,20.544
142896.0813101193,2,27,142916.6253101193,20.544
143424.70576395118,4,26,143445.24976395117,20.544
143953.33539442485,8,28,143973.87939442485,20.544
144481.93471181818,3,28,144502.47871181817,20.544
145010.4806485932,0,28,145031.0246485932,20.544
145538.96860787537,9,28,145559.51260787537,20.544
146067.4139624685,6,28,146087.9579624685,20.544
146595.84549633792,7,28,146616.3894963379,20.544
147124.2954411272,5,28,147144.8394411272,20.544
147652.7881651096,1,28,147673.3321651096,20.544
148181.33278207862,2,28,148201.87678207862,20.544
148709.920191762,4,27,148730.464191762,20.544
149238.52777591688,8,29,149259.07177591688,20.544
149767.12684142892,3,29,149787.67084142892,20.544
150295.69326753213,0,29,150316.23726753212,20.544
150824.21469717528,9,29,150844.75869717528,20.544
151352.69463822004,6,29,151373.23863822003,20.544
151881.15023684833,7,29,151901.69423684833,20.544
152409.6061118063,5,29,152430.1501118063,20.544
152938.08552592713,1,29,152958.62952592713,20.544
153466.60290360474,2,29,153487.14690360473,20.544
153995.159027597,4,28,154015.703027597,20.544
154523.74188668295,8,30,154544.28588668295,20.544
155052.33084026663,3,30,155072.87484026662,20.544
155580.90440114317,0,30,155601.44840114316,20.544
156109.4470608635,9,30,156129.99106086348,20.544
156637.95452481642,6,30,156658.49852481642,20.544
157166.4344262844,7,30,157186.9784262844,20.544
157694.90336078353,5,30,157715.44736078352,20.544
158223.3807569556,1,30,158243.9247569556,20.544
158751.8823874235,2,30,158772.4263874235,20.544
159280.41501625968,4,29,159300.95901625967,20.544
159808.97483271678,8,31,159829.51883271677,20.544
160337.54894691554,3,31,160358.09294691554,20.544
160866.12041934943,0,31,160886.66441934943,20.544
161394.67387432902,9,31,161415.217874329,20.544
161923.2007778442,6,31,161943.7447778442,20.544
162451.7018482835,7,31,162472.2458482835,20.544
162980.18648501323,5,31,163000.73048501322,20.544
163508.66911717958,1,31,163529.21311717958,20.544
164037.16422898907,2,31,164057.70822898907,20.544
164565.68135495274,4,30,164586.22535495274,20.544
165094.22228056754,8,32,165114.76628056754,20.544
165622.78063893187,3,32,165643.32463893187,20.544
166151.34460106082,0,32,166171.8886010608,20.544
166679.90094201182,9,32,166700.44494201182,20.544
167208.4396623924,6,32,167228.9836623924,20.544
167736.9571061018,7,32,167757.5011061018,20.544
168265.4569576116,5,32,168286.0009576116,20.544
168793.94860349354,1,32,168814.49260349353,20.544
169322.44378046956,2,32,169342.98778046956,20.544
169850.95243982263,4,31,169871.49643982263,20.544
170379.4795924029,8,33,170400.0235924029,20.544
170908.0237577686,3,33,170928.5677577686,20.544
171436.5778710171,0,33,171457.1218710171,20.544
171965.13181833396,9,33,171985.67581833396,20.544
172493.67604696067,6,33,172514.22004696066,20.544
173022.20468823073,7,33,173042.74868823073,20.544
173550.7173980313,5,33,173571.2613980313,20.544
174079.21917595904,1,33,174099.76317595903,20.544
174607.71847837733,2,33,174628.26247837732,20.544
175136.2241653154,4,32,175156.76816531538,20.544
175664.7425687413,8,34,175685.28656874129,20.544
176193.2754251706,3,34,176213.8194251706,20.544
176721.81957348366,0,34,176742.36357348366,20.544
177250.36818645775,9,34,177270.91218645775,20.544
177778.91327910376,6,34,177799.45727910375,20.544
178307.44840612166,7,34,178327.99240612166,20.544
178835.97078062096,5,34,178856.51478062096,20.544
179364.48201371744,1,34,179385.02601371743,20.544
179892.98739380433,2,34,179913.53139380433,20.544
180421.4939067575,4,33,180442.0379067575,20.544
180950.00784835464,8,35,180970.55184835463,20.544
181478.53270686133,3,35,181499.07670686132,20.544
182007.06816413856,0,35,182027.61216413855,20.544
182535.6103452585,9,35,182556.1543452585,20.544
183064.15331394027,6,35,183084.69731394027,20.544
183592.6911379473,7,35,183613.23513794728,20.544
184121.21989741732,5,35,184141.76389741732,20.544
184649.73889033418,1,35,184670.28289033417,20.544
185178.2507336884,2,35,185198.79473368838,20.544
185706.76030951596,4,34,185727.30430951595,20.544
186235.2730422403,8,36,186255.8170422403,20.544
186763.79303036185,3,36,186784.33703036184,20.544
187292.3217578795,0,36,187312.86575787948,20.544
187820.85769739922,9,36,187841.4016973992,20.544
188349.3969816623,6,36,188369.9409816623,20.544
188877.93479620258,7,36,188898.47879620257,20.544
189406.4670506536,5,36,189427.0110506536,20.544
189934.991707337,1,36,189955.535707337,20.544
190463.50937913253,2,36,190484.05337913253,20.544
190992.02298709063,4,35,191012.56698709063,20.544
191520.53668511313,8,37,191541.08068511312,20.544
192049.05439438872,3,37,192069.5983943887,20.544
192577.5785135387,0,37,192598.1225135387,20.544
193106.10917214543,9,37,193126.65317214542,20.544
193634.64430485916,6,37,193655.18830485916,20.544
194163.18043808476,7,37,194183.72443808476,20.544
194691.7139288127,5,37,194712.2579288127,20.544
195220.24218855178,1,37,195240.78618855178,20.544
195748.76450896522,2,37,195769.30850896522,20.544
196277.28220369932,4,36,196297.8262036993,20.544
196805.7980806467,8,38,196826.3420806467,20.544
197334.31542113,3,38,197354.85942113,20.544
197862.83686579423,0,38,197883.38086579423,20.544
198391.36355071273,9,38,198411.90755071273,20.544
198919.8948037795,6,38,198940.43880377949,20.544
199448.42844924418,7,38,199468.97244924417,20.544
199976.96161289368,5,38,199997.50561289367,20.544
200505.49171513095,1,38,200526.03571513094,20.544
201034.01732682693,2,38,201054.56132682692,20.544
201562.53859015388,4,37,201583.08259015388,20.544
202091.05710193695,8,39,202111.60110193695,20.544
202619.57530433522,3,39,202640.1193043352,20.544
203148.09563128528,0,39,203168.63963128527,20.544
203676.61968740684,9,39,203697.16368740684,20.544
204205.14775290588,6,39,204225.69175290587,20.544
204733.67874808254,7,39,204754.22274808254,20.544
205262.2106623334,5,39,205282.7546623334,20.544
205790.7412698437,1,39,205811.2852698437,20.544
206319.26888911132,2,39,206339.81288911132,20.544
206847.79291869575,4,38,206868.33691869574,20.544
207376.3139912366,8,40,207396.85799123658,20.544
207904.83370001317,3,40,207925.37770001317,20.544
208433.35402262307,0,40,208453.89802262306,20.544
208961.8766364671,9,40,208982.42063646708,20.544
209490.40237277286,6,40,209510.94637277286,20.544
210018.93097516213,7,40,210039.47497516213,20.544
210547.46123856946,5,40,210568.00523856946,20.544
211075.9914564398,1,40,211096.5354564398,20.544
211604.52001849032,2,40,211625.06401849032,20.544
212133.04594469373,4,39,212153.58994469373,20.544
212661.5691862886,8,41,212682.1131862886,20.544
213190.09059641714,3,41,213210.63459641713,20.544
213718.61160356837,0,41,213739.15560356836,20.544
214247.13370347934,9,41,214267.67770347933,20.544
214775.65795584145,6,41,214796.20195584145,20.544
215304.18464782875,7,41,215324.72864782874,20.544
215832.71323518484,5,41,215853.25723518484,20.544
216361.24256281104,1,41,216381.78656281103,20.544
216889.77128202558,2,41,216910.31528202558,20.544
217418.29831105887,4,40,217438.84231105886,20.544
217946.82318656056,8,42,217967.36718656056,20.544
218475.3461887885,3,42,218495.8901887885,20.544
219003.86821389114,0,42,219024.41221389113,20.544
219532.39044321116,9,42,219552.93444321115,20.544
220060.91393460336,6,42,220081.45793460336,20.544
220589.43927244487,7,42,220609.98327244486,20.544
221117.9663945438,5,42,221138.5103945438,20.544
221646.494642699,1,42,221667.038642699,20.544
222175.02301216318,2,42,222195.56701216317,20.544
222703.55050434216,4,41,222724.09450434215,20.544
223232.0764622133,8,43,223252.6204622133,20.544
223760.60077396204,3,43,223781.14477396203,20.544
224289.12388563686,0,43,224309.66788563685,20.544
224817.64662461643,9,43,224838.19062461643,20.544
225346.16990477132,6,43,225366.7139047713,20.544
225874.6944152576,7,43,225895.2384152576,20.544
226403.22040032296,5,43,226423.76440032295,20.544
226931.74759783316,1,43,226952.29159783316,20.544
227460.27535140276,2,43,227480.81935140275,20.544
227988.80284871283,4,42,228009.34684871283,20.544
228517.32940178353,8,44,228537.87340178352,20.544
229045.85467148648,3,44,229066.39867148647,20.544
229574.37876539025,0,44,229594.92276539025,20.544
230102.9021802704,9,44,230123.4461802704,20.544
230631.42561757017,6,44,230651.96961757017,20.544
231159.94973812217,7,44,231180.49373812217,20.544
231688.47494264235,5,44,231709.01894264235,20.544
232217.00124924124,1,44,232237.54524924123,20.544
232745.5283055688,2,44,232766.07230556878,20.544
233274.05552416857,4,43,233294.59952416856,20.544
233802.58229086618,8,45,233823.12629086617,20.544
234331.10817179157,3,45,234351.65217179156,20.544
234859.63305074666,0,45,234880.17705074666,20.544
235388.15715300906,9,45,235408.70115300905,20.544
235916.6809539662,6,45,235937.2249539662,20.544
236445.2050076729,7,45,236465.7490076729,20.544
236973.72975746027,5,45,236994.27375746027,20.544
237502.2553922341,1,45,237522.7993922341,20.544
238030.78179520447,2,45,238051.32579520447,20.544
238559.30859726624,4,44,238579.85259726623,20.544
239087.83531284033,8,46,239108.37931284032,20.544
239616.36150807727,3,46,239636.90550807727,20.544
240144.88694414776,0,46,240165.43094414775,20.544
240673.4116480477,9,46,240693.9556480477,20.544
241201.93589121153,6,46,241222.47989121152,20.544
241730.46008684058,7,46,241751.00408684058,20.544
242258.98464473654,5,46,242279.52864473654,20.544
242787.50983387162,1,46,242808.0538338716,20.544
243316.03569886304,2,46,243336.57969886303,20.544
243844.56205544245,4,45,243865.10605544245,20.544
244373.0885631244,8,47,244393.63256312438,20.544
244901.61484666512,3,47,244922.15884666512,20.544
245430.1406236875,0,47,245450.6846236875,20.544
245958.66579495443,9,47,245979.20979495443,20.544
246487.19046915625,6,47,246507.73446915625,20.544
247015.71491660195,7,47,247036.25891660195,20.544
247544.23947101677,5,47,247564.78347101677,20.544
248072.7644145375,1,47,248093.3084145375,20.544
248601.28988554253,2,47,248621.83388554252,20.544
249129.81583891768,4,46,249150.35983891768,20.544
249658.34206986995,8,48,249678.88606986994,20.544
250186.86829006652,3,48,250207.4122900665,20.544
250715.3942283525,0,48,250735.9382283525,20.544
251243.919720852,9,48,251264.46372085199,20.544
251772.4447609668,6,48,251792.9887609668,20.544
252300.96949415494,7,48,252321.51349415493,20.544
252829.49416203643,5,48,252850.03816203642,20.544
253358.01901677606,1,48,253378.56301677605,20.544
253886.54423602825,2,48,253907.08823602824,20.544
254415.06986679713,4,47,254435.61386679712,20.544
254943.5958158407,8,49,254964.1398158407,20.544
255472.12188749824,3,49,255492.66588749824,20.544
256000.64785417976,0,49,256021.19185417975,20.544
256529.17353418094,9,49,256549.71753418093,20.544
257057.6988505237,6,49,257078.2428505237,20.544
257586.22385183285,7,49,257606.76785183285,20.544
258114.74869015368,5,49,258135.29269015367,20.544
258643.27356506066,1,49,258663.81756506066,20.544
259171.7986544948,2,49,259192.3426544948,20.544
259700.32405605883,4,48,259720.86805605883,20.544
260228.84975806897,8,50,260249.39375806897,20.544
260757.3756485821,3,50,260777.9196485821,20.544
261285.9015576825,0,50,261306.44555768248,20.544
261814.42731718544,9,50,261834.97131718544,20.544
262342.95281700144,6,50,262363.49681700143,20.544
262871.478039323,7,50,262892.022039323,20.544
263400.0030602832,5,50,263420.5470602832,20.544
263928.5280199871,1,50,263949.0720199871,20.544
264457.0530725194,2,50,264477.5970725194,20.544
264985.57833357947,4,49,265006.12233357946,20.544
265514.10384348314,8,51,265534.64784348314,20.544
266042.6295571619,3,51,266063.1735571619,20.544
266571.15536330646,0,51,266591.69936330646,20.544
267099.6811248059,9,51,267120.2251248059,20.544
267628.20672597113,6,51,267648.7507259711,20.544
268156.73211032985,7,51,268177.27611032984,20.544
268685.2572968026,5,51,268705.8012968026,20.544
269213.78236980503,1,51,269234.326369805,20.544
269742.3074478618,2,51,269762.8514478618,20.544
270270.832642232,4,50,270291.376642232,20.544
270799.3580199335,8,52,270819.9020199335,20.544
271327.8835833274,3,52,271348.4275833274,20.544
271856.409272371,0,52,271876.95327237097,20.544
272384.9349876824,9,52,272405.4789876824,20.544
272913.4606257373,6,52,272934.0046257373,20.544
273441.98611378775,7,52,273462.53011378774,20.544
273970.5114328292,5,52,273991.0554328292,20.544
274499.0366214471,1,52,274519.5806214471,20.544
275027.5617601737,2,52,275048.1057601737,20.544
275556.0869424948,4,51,275576.6309424948,20.544
276084.6122428842,8,53,276105.1562428842,20.544
276613.13769270555,3,53,276633.68169270555,20.544
277141.66327172,0,53,277162.20727172,20.544
277670.1889172936,9,53,277690.7329172936,20.544
278198.7145474058,6,53,278219.25854740577,20.544
278727.2400890723,7,53,278747.7840890723,20.544
279255.76550241007,5,53,279276.30950241006,20.544
279784.29079245974,1,53,279804.83479245973,20.544
280312.81600538874,2,53,280333.36000538873,20.544
280841.341211068,4,52,280861.885211068,20.544
281369.86647852167,8,54,281390.41047852166,20.544
281898.39185280673,3,54,281918.9358528067,20.544
282426.9173410256,0,54,282447.4613410256,20.544
282955.4429117221,9,54,282975.9869117221,20.544
283483.9685072482,6,54,283504.5125072482,20.544
284012.49406433146,7,54,284033.03806433146,20.544
284541.0195355684,5,54,284561.5635355684,20.544
285069.544904581,1,54,285090.088904581,20.544
285598.07019005594,2,54,285618.61419005593,20.544
286126.59543782764,4,53,286147.13943782763,20.544
286655.12070422835,8,55,286675.66470422834,20.544
287183.6460366944,3,55,287204.1900366944,20.544
287712.1714582718,0,55,287732.7154582718,20.544
288240.6969610276,9,55,288261.2409610276,20.544
288769.22251016786,6,55,288789.76651016786,20.544
289297.74805697013,7,55,289318.2920569701,20.544
289826.27355578466,5,55,289846.81755578466,20.544
290354.798979204,1,55,290375.34297920397,20.544
290883.32432640216,2,55,290903.86832640215,20.544
291411.84962216276,4,54,291432.39362216275,20.544
291940.37490736303,8,56,291960.918907363,20.544
292468.9002245031,3,56,292489.44422450307,20.544
292997.4256033726,0,56,293017.9696033726,20.544
293525.95105165266,9,56,293546.49505165266,20.544
294054.4765533776,6,56,294075.0205533776,20.544
294583.00207540084,7,56,294603.54607540084,20.544
295111.52757932275,5,56,295132.07157932274,20.544
295640.0530346192,1,56,295660.5970346192,20.544
296168.57842851285,2,56,296189.12242851284,20.544
296697.1037694258,4,55,296717.6477694258,20.544
297225.62908315955,8,57,297246.17308315955,20.544
297754.154403422,3,57,297774.698403422,20.544
298282.6797601484,0,57,298303.2237601484,20.544
298811.2051696349,9,57,298831.7491696349,20.544
299339.7306297124,6,57,299360.2746297124,20.544
299868.2561213406,7,57,299888.8001213406,20.544
300396.78161578864,5,57,300417.32561578864,20.544
300925.3070847285,1,57,300945.8510847285,20.544
301453.8325097201,2,57,301474.3765097201,20.544
301982.3578879331,4,56,302002.9018879331,20.544
302510.8832323639,8,58,302531.4272323639,20.544
303039.4085667322,3,58,303059.9525667322,20.544
303567.93391701963,0,58,303588.4779170196,20.544
304096.4593026474,9,58,304117.0033026474,20.544
304624.9847302686,6,58,304645.5287302686,20.544
305153.5101921353,7,58,305174.0541921353,20.544
305682.0356693748,5,58,305702.5796693748,20.544
306210.56113884284,1,58,306231.10513884283,20.544
306739.0865810894,2,58,306759.6305810894,20.544
307267.61198670993,4,57,307288.1559867099,20.544
307796.1373590292,8,59,307816.6813590292,20.544
308324.66271238803,3,59,308345.206712388,20.544
308853.18806681485,0,59,308873.73206681485,20.544
