time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1778.1088,3,send_clear,1773.1088,1778.1088,,,
2128.8576000000003,0,send_clear,2123.8576000000003,2128.8576000000003,,,
2622.5824,9,send_clear,2617.5824,2622.5824,,,
3266.1650944,6,send_clear,3261.1650944,3266.1650944,,,
3968.64204288,7,send_clear,3963.64204288,3968.64204288,,,
4468.11066368,5,send_clear,4463.11066368,4468.11066368,,,
5011.280699596799,1,send_clear,5006.280699596799,5011.280699596799,,,
5746.38968610816,2,send_clear,5741.38968610816,5746.38968610816,,,
5753.42968610816,4,skip_busy,5748.42968610816,5753.42968610816,2,5746.38968610816,5766.93368610816
6414.87868915712,8,send_clear,6409.87868915712,6414.87868915712,,,
6997.78355960873,3,send_clear,6992.78355960873,6997.78355960873,,,
7445.802006186886,0,send_clear,7440.802006186886,7445.802006186886,,,
7952.697903786885,9,send_clear,7947.697903786885,7952.697903786885,,,
8529.886197709995,6,send_clear,8524.886197709995,8529.886197709995,,,
9175.735651591101,7,send_clear,9170.735651591101,9175.735651591101,,,
9716.915586707019,5,send_clear,9711.915586707019,9716.915586707019,,,
10276.116309337931,1,send_clear,10271.116309337931,10276.116309337931,,,
10945.014994849931,2,send_clear,10940.014994849931,10945.014994849931,,,
11332.772447573278,4,send_clear,11327.772447573278,11332.772447573278,,,
11797.543137134346,8,send_clear,11792.543137134346,11797.543137134346,,,
12336.604792899056,3,send_clear,12331.604792899056,12336.604792899056,,,
12797.798832978371,0,send_clear,12792.798832978371,12797.798832978371,,,
13295.308853751605,9,send_clear,13290.308853751605,13295.308853751605,,,
13833.122202745457,6,send_clear,13828.122202745457,13833.122202745457,,,
14423.740514167652,7,send_clear,14418.740514167652,14423.740514167652,,,
14974.269470765295,5,send_clear,14969.269470765295,14974.269470765295,,,
15536.762654396158,1,send_clear,15531.762654396158,15536.762654396158,,,
