time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
422.9544,11,1,443.4984,20.544
666.94984,18,1,687.49384,20.544
853.349384,7,1,873.893384,20.544
935.483784,4,1,956.027784,20.544
1186.2027784,9,1,1206.7467784,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3743.4544,16,1,3763.9984,20.544
3840.1688000000004,6,1,3860.7128000000002,20.544
4018.811136,1,1,4039.3551359999997,20.544
4090.7396656,13,1,4111.2836656,20.544
4469.0,3,1,4489.544,20.544
4686.8544,2,1,4707.3984,20.544
4880.53984,15,1,4901.08384,20.544
5091.608384,17,1,5112.152384,20.544
5343.1152384,5,2,5363.6592384,20.544
5442.02488384,11,2,5462.56888384,20.544
5671.511744384,18,2,5692.055744384,20.544
5862.2200200384,7,2,5882.7640200384,20.544
5921.9174200384,0,1,5942.4614200384,20.544
5979.4690976384,4,2,6000.0130976384,20.544
6193.147088071296,9,2,6213.691088071296,20.544
6685.0,8,2,6705.544,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8761.863360000001,16,2,8782.407360000001,20.544
8867.256424,6,2,8887.800424,20.544
9031.93372496,1,2,9052.47772496,20.544
9116.148939792,13,2,9136.692939792,20.544
9469.0,3,2,9489.544,20.544
9692.12336,2,2,9712.66736,20.544
9888.752592,15,2,9909.296592,20.544
10098.3772048,17,2,10118.921204799999,20.544
10345.69583504,5,3,10366.23983504,20.544
10459.44637896,11,3,10479.99037896,20.544
10677.3596078416,18,3,10697.9036078416,20.544
10870.78837881872,7,3,10891.332378818719,20.544
10946.19767281872,0,2,10966.74167281872,20.544
11017.764050462662,4,3,11038.308050462661,20.544
11204.7866969377,9,3,11225.330696937699,20.544
11685.0,8,3,11705.544,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13778.431424,16,3,13798.975424,20.544
13890.85420584,6,3,13911.39820584,20.544
14046.413925961599,1,3,14066.957925961598,20.544
14140.30227235328,13,3,14160.84627235328,20.544
14469.0,3,3,14489.544,20.544
14696.865424,2,3,14717.409424,20.544
14896.6182752,15,3,14917.1622752,20.544
15105.25571184,17,3,15125.79971184,20.544
15348.70622272,5,4,15369.25022272,20.544
15475.426763336,11,4,15495.970763336,20.544
15684.22072339104,18,4,15704.76472339104,20.544
15879.18601327595,7,4,15899.73001327595,20.544
15967.321941415952,0,3,15987.865941415952,20.544
16051.651176211186,4,4,16072.195176211186,20.544
16219.50467686809,9,4,16240.04867686809,20.544
16685.0,8,4,16705.544,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18793.342681600003,16,4,18813.886681600005,20.544
18911.4595348904,6,4,18932.003534890402,20.544
19061.545434861935,1,4,19082.089434861937,20.544
19163.234102232487,13,4,19183.77810223249,20.544
