time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
341.0,5,send_clear,336.0,341.0,,,
422.9544,11,send_clear,417.9544,422.9544,,,
666.94984,18,send_clear,661.94984,666.94984,,,
853.349384,7,send_clear,848.349384,853.349384,,,
868.649384,0,skip_busy,863.649384,868.649384,7,853.349384,873.893384
935.483784,4,send_clear,930.483784,935.483784,,,
1186.2027784,9,send_clear,1181.2027784,1186.2027784,,,
1685.0,8,send_clear,1680.0,1685.0,,,
2244.0,10,send_clear,2239.0,2244.0,,,
2889.0,14,send_clear,2884.0,2889.0,,,
3246.0,19,send_clear,3241.0,3246.0,,,
3657.0,12,send_clear,3652.0,3657.0,,,
3743.4544,16,send_clear,3738.4544,3743.4544,,,
3840.1688000000004,6,send_clear,3835.1688000000004,3840.1688000000004,,,
4018.811136,1,send_clear,4013.811136,4018.811136,,,
4090.7396656,13,send_clear,4085.7396656,4090.7396656,,,
4469.0,3,send_clear,4464.0,4469.0,,,
4686.8544,2,send_clear,4681.8544,4686.8544,,,
4880.53984,15,send_clear,4875.53984,4880.53984,,,
5091.608384,17,send_clear,5086.608384,5091.608384,,,
5343.1152384,5,send_clear,5338.1152384,5343.1152384,,,
5442.02488384,11,send_clear,5437.02488384,5442.02488384,,,
5671.511744384,18,send_clear,5666.511744384,5671.511744384,,,
5862.2200200384,7,send_clear,5857.2200200384,5862.2200200384,,,
5921.9174200384,0,send_clear,5916.9174200384,5921.9174200384,,,
5979.4690976384,4,send_clear,5974.4690976384,5979.4690976384,,,
6193.147088071296,9,send_clear,6188.147088071296,6193.147088071296,,,
6685.0,8,send_clear,6680.0,6685.0,,,
7244.0,10,send_clear,7239.0,7244.0,,,
7889.0,14,send_clear,7884.0,7889.0,,,
8246.0,19,send_clear,8241.0,8246.0,,,
8657.0,12,send_clear,8652.0,8657.0,,,
8761.863360000001,16,send_clear,8756.863360000001,8761.863360000001,,,
8867.256424,6,send_clear,8862.256424,8867.256424,,,
9031.93372496,1,send_clear,9026.93372496,9031.93372496,,,
9116.148939792,13,send_clear,9111.148939792,9116.148939792,,,
9469.0,3,send_clear,9464.0,9469.0,,,
9692.12336,2,send_clear,9687.12336,9692.12336,,,
9888.752592,15,send_clear,9883.752592,9888.752592,,,
10098.3772048,17,send_clear,10093.3772048,10098.3772048,,,
10345.69583504,5,send_clear,10340.69583504,10345.69583504,,,
10459.44637896,11,send_clear,10454.44637896,10459.44637896,,,
10677.3596078416,18,send_clear,10672.3596078416,10677.3596078416,,,
10870.78837881872,7,send_clear,10865.78837881872,10870.78837881872,,,
10946.19767281872,0,send_clear,10941.19767281872,10946.19767281872,,,
11017.764050462662,4,send_clear,11012.764050462662,11017.764050462662,,,
11204.7866969377,9,send_clear,11199.7866969377,11204.7866969377,,,
11685.0,8,send_clear,11680.0,11685.0,,,
12244.0,10,send_clear,12239.0,12244.0,,,
12889.0,14,send_clear,12884.0,12889.0,,,
13246.0,19,send_clear,13241.0,13246.0,,,
13657.0,12,send_clear,13652.0,13657.0,,,
13778.431424,16,send_clear,13773.431424,13778.431424,,,
13890.85420584,6,send_clear,13885.85420584,13890.85420584,,,
14046.413925961599,1,send_clear,14041.413925961599,14046.413925961599,,,
14140.30227235328,13,send_clear,14135.30227235328,14140.30227235328,,,
14469.0,3,send_clear,14464.0,14469.0,,,
14696.865424,2,send_clear,14691.865424,14696.865424,,,
14896.6182752,15,send_clear,14891.6182752,14896.6182752,,,
15105.25571184,17,send_clear,15100.25571184,15105.25571184,,,
15348.70622272,5,send_clear,15343.70622272,15348.70622272,,,
15475.426763336,11,send_clear,15470.426763336,15475.426763336,,,
15684.22072339104,18,send_clear,15679.22072339104,15684.22072339104,,,
15879.18601327595,7,send_clear,15874.18601327595,15879.18601327595,,,
15967.321941415952,0,send_clear,15962.321941415952,15967.321941415952,,,
16051.651176211186,4,send_clear,16046.651176211186,16051.651176211186,,,
16219.50467686809,9,send_clear,16214.50467686809,16219.50467686809,,,
16685.0,8,send_clear,16680.0,16685.0,,,
17244.0,10,send_clear,17239.0,17244.0,,,
17889.0,14,send_clear,17884.0,17889.0,,,
18246.0,19,send_clear,18241.0,18246.0,,,
18657.0,12,send_clear,18652.0,18657.0,,,
18793.342681600003,16,send_clear,18788.342681600003,18793.342681600003,,,
18911.4595348904,6,send_clear,18906.4595348904,18911.4595348904,,,
19061.545434861935,1,send_clear,19056.545434861935,19061.545434861935,,,
19163.234102232487,13,send_clear,19158.234102232487,19163.234102232487,,,
19469.0,3,send_clear,19464.0,19469.0,,,
19701.1332816,2,send_clear,19696.1332816,19701.1332816,,,
19904.124175840003,15,send_clear,19899.124175840003,19904.124175840003,,,
20112.19695824,17,send_clear,20107.19695824,20112.19695824,,,
20352.109696272,5,send_clear,20347.109696272,20352.109696272,,,
20490.1494566296,11,send_clear,20485.1494566296,20490.1494566296,,,
20691.867996714893,18,send_clear,20686.867996714893,20691.867996714893,,,
20887.508611619844,7,send_clear,20882.508611619844,20887.508611619844,,,
20986.395008436342,0,send_clear,20981.395008436342,20986.395008436342,,,
21081.75608862048,4,send_clear,21076.75608862048,21081.75608862048,,,
21236.153307884473,9,send_clear,21231.153307884473,21236.153307884473,,,
21685.0,8,send_clear,21680.0,21685.0,,,
22244.0,10,send_clear,22239.0,22244.0,,,
22889.0,14,send_clear,22884.0,22889.0,,,
23246.0,19,send_clear,23241.0,23246.0,,,
23657.0,12,send_clear,23652.0,23657.0,,,
23806.762813440007,16,send_clear,23801.762813440007,23806.762813440007,,,
23929.49186460523,6,send_clear,23924.49186460523,23929.49186460523,,,
24076.813001908293,1,send_clear,24071.813001908293,24076.813001908293,,,
24184.95855081362,13,send_clear,24179.95855081362,24184.95855081362,,,
24469.0,3,send_clear,24464.0,24469.0,,,
24704.97435344,2,send_clear,24699.97435344,24704.97435344,,,
24911.263593600008,15,send_clear,24906.263593600008,24911.263593600008,,,
25119.158021776006,17,send_clear,25114.158021776006,25119.158021776006,,,
25355.868928822405,5,send_clear,25350.868928822405,25355.868928822405,,,
