time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2177.0,8,send_clear,2172.0,2177.0,,,
3278.0,9,send_clear,3273.0,3278.0,,,
3656.7808,5,send_clear,3651.7808,3656.7808,,,
3665.1808,6,skip_busy,3660.1808,3665.1808,5,3656.7808,3677.3248
3676.8808,7,skip_busy,3671.8808,3676.8808,5,3656.7808,3677.3248
4042.0416,0,send_clear,4037.0416,4042.0416,,,
4046.0915999999997,2,skip_busy,4041.0915999999997,4046.0915999999997,0,4042.0416,4062.5856
4414.488128,1,send_clear,4409.488128,4414.488128,,,
5056.0,4,send_clear,5051.0,5056.0,,,
5470.7807999999995,3,send_clear,5465.7807999999995,5470.7807999999995,,,
7177.0,8,send_clear,7172.0,7177.0,,,
8278.0,9,send_clear,8273.0,8278.0,,,
8756.01504,5,send_clear,8751.01504,8756.01504,,,
9198.145568,6,send_clear,9193.145568,9198.145568,,,
9201.655568,7,skip_busy,9196.655568,9201.655568,6,9198.145568,9218.689568
9206.203808,0,skip_busy,9201.203808,9206.203808,6,9198.145568,9218.689568
9621.910177599999,2,send_clear,9616.910177599999,9621.910177599999,,,
9627.429136,1,skip_busy,9622.429136,9627.429136,2,9621.910177599999,9642.454177599999
10116.517924319998,4,send_clear,10111.517924319998,10116.517924319998,,,
10587.177587023998,3,send_clear,10582.177587023998,10587.177587023998,,,
12177.0,8,send_clear,12172.0,12177.0,,,
13278.0,9,send_clear,13273.0,13278.0,,,
13785.785312,5,send_clear,13780.785312,13785.785312,,,
14273.8741888,6,send_clear,14268.8741888,14273.8741888,,,
14721.589402560001,7,send_clear,14716.589402560001,14721.589402560001,,,
14722.95387456,0,skip_busy,14717.95387456,14722.95387456,7,14721.589402560001,14742.13340256
15092.293117424,2,send_clear,15087.293117424,15092.293117424,,,
15477.8026189744,1,send_clear,15472.8026189744,15477.8026189744,,,
15490.3206099232,4,skip_busy,15485.3206099232,15490.3206099232,1,15477.8026189744,15498.3466189744
15880.38441077328,3,send_clear,15875.38441077328,15880.38441077328,,,
17177.0,8,send_clear,17172.0,17177.0,,,
18278.0,9,send_clear,18273.0,18278.0,,,
18794.7163936,5,send_clear,18789.7163936,18794.7163936,,,
19302.84453216,6,send_clear,19297.84453216,19302.84453216,,,
19792.84879328,7,send_clear,19787.84879328,19792.84879328,,,
20241.261117664002,0,send_clear,20236.261117664002,20241.261117664002,,,
20247.0628905232,2,skip_busy,20242.0628905232,20247.0628905232,0,20241.261117664002,20261.805117664004
20676.60436805712,1,send_clear,20671.60436805712,20676.60436805712,,,
21090.100040616944,4,send_clear,21085.100040616944,21090.100040616944,,,
21102.11918087197,3,skip_busy,21097.11918087197,21102.11918087197,4,21090.100040616944,21110.644040616946
22177.0,8,send_clear,22172.0,22177.0,,,
23278.0,9,send_clear,23273.0,23278.0,,,
23797.395718080003,5,send_clear,23792.395718080003,23797.395718080003,,,
24313.411162304004,6,send_clear,24308.411162304004,24313.411162304004,,,
24821.623251596808,7,send_clear,24816.623251596808,24821.623251596808,,,
25311.89541141697,0,send_clear,25306.89541141697,25311.89541141697,,,
25761.82645514884,2,send_clear,25756.82645514884,25761.82645514884,,,
26133.365988126894,1,send_clear,26128.365988126894,26133.365988126894,,,
26525.14379092561,4,send_clear,26520.14379092561,26525.14379092561,,,
26909.993277433052,3,send_clear,26904.993277433052,26909.993277433052,,,
27354.47609420314,8,send_clear,27349.47609420314,27354.47609420314,,,
28278.0,9,send_clear,28273.0,28278.0,,,
28798.199515424003,5,send_clear,28793.199515424003,28798.199515424003,,,
29317.143809488007,6,send_clear,29312.143809488007,29317.143809488007,,,
29832.86844212065,7,send_clear,29827.86844212065,29832.86844212065,,,
30340.957332909547,0,send_clear,30335.957332909547,30340.957332909547,,,
30831.598869581336,2,send_clear,30826.598869581336,30831.598869581336,,,
31286.509805145004,1,send_clear,31281.509805145004,31286.509805145004,,,
31722.480800879188,4,send_clear,31717.480800879188,31722.480800879188,,,
32143.115343845348,3,send_clear,32138.115343845348,32143.115343845348,,,
32570.904368952688,8,send_clear,32565.904368952688,32570.904368952688,,,
33278.0,9,send_clear,33273.0,33278.0,,,
