time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2177.0,8,1,2197.544,20.544
3278.0,9,1,3298.544,20.544
3656.7808,5,1,3677.3248,20.544
4042.0416,0,1,4062.5856,20.544
4414.488128,1,1,4435.032128,20.544
5056.0,4,1,5076.544,20.544
5470.7807999999995,3,1,5491.324799999999,20.544
7177.0,8,2,7197.544,20.544
8278.0,9,2,8298.544,20.544
8756.01504,5,2,8776.55904,20.544
9198.145568,6,1,9218.689568,20.544
9621.910177599999,2,1,9642.454177599999,20.544
10116.517924319998,4,2,10137.061924319998,20.544
10587.177587023998,3,2,10607.721587023998,20.544
12177.0,8,3,12197.544,20.544
13278.0,9,3,13298.544,20.544
13785.785312,5,3,13806.329312,20.544
14273.8741888,6,2,14294.4181888,20.544
14721.589402560001,7,1,14742.13340256,20.544
15092.293117424,2,2,15112.837117424,20.544
15477.8026189744,1,2,15498.3466189744,20.544
15880.38441077328,3,3,15900.92841077328,20.544
17177.0,8,4,17197.544,20.544
18278.0,9,4,18298.544,20.544
18794.7163936,5,4,18815.2603936,20.544
19302.84453216,6,3,19323.388532160003,20.544
19792.84879328,7,2,19813.392793280003,20.544
20241.261117664002,0,2,20261.805117664004,20.544
20676.60436805712,1,3,20697.148368057122,20.544
21090.100040616944,4,3,21110.644040616946,20.544
22177.0,8,5,22197.544,20.544
23278.0,9,5,23298.544,20.544
23797.395718080003,5,5,23817.939718080004,20.544
24313.411162304004,6,4,24333.955162304006,20.544
24821.623251596808,7,3,24842.16725159681,20.544
25311.89541141697,0,3,25332.43941141697,20.544
25761.82645514884,2,3,25782.37045514884,20.544
26133.365988126894,1,4,26153.909988126896,20.544
26525.14379092561,4,4,26545.68779092561,20.544
26909.993277433052,3,4,26930.537277433054,20.544
27354.47609420314,8,6,27375.02009420314,20.544
28278.0,9,6,28298.544,20.544
28798.199515424003,5,6,28818.743515424005,20.544
29317.143809488007,6,5,29337.68780948801,20.544
29832.86844212065,7,4,29853.41244212065,20.544
30340.957332909547,0,4,30361.50133290955,20.544
30831.598869581336,2,4,30852.142869581337,20.544
31286.509805145004,1,5,31307.053805145006,20.544
31722.480800879188,4,5,31743.02480087919,20.544
32143.115343845348,3,5,32163.65934384535,20.544
32570.904368952688,8,7,32591.44836895269,20.544
33278.0,9,7,33298.544,20.544
33798.4406546272,5,7,33818.9846546272,20.544
34318.43240108545,6,6,34338.97640108545,20.544
34837.144013396006,7,5,34857.68801339601,20.544
35352.66880925007,0,5,35373.21280925007,20.544
35860.728627349454,2,5,35881.272627349455,20.544
36352.84378068812,1,6,36373.38778068812,20.544
36828.11568674544,4,6,36848.65968674544,20.544
37286.99638387541,3,6,37307.540383875414,20.544
37736.5495793986,8,8,37757.0935793986,20.544
38278.0,9,8,38298.544,20.544
38798.51299638816,5,8,38819.056996388164,20.544
39318.86961779735,6,7,39339.41361779735,20.544
39838.732736476944,7,6,39859.276736476946,20.544
40357.294358308885,0,6,40377.83835830889,20.544
40872.705439021054,2,6,40893.249439021056,20.544
41381.12774152117,1,7,41401.671741521175,20.544
41879.60492508845,4,7,41900.148925088455,20.544
42366.203162724545,3,7,42386.74716272455,20.544
42841.68788772676,8,9,42862.23188772676,20.544
43336.96232140873,9,9,43357.506321408735,20.544
43839.808323902565,5,9,43860.35232390257,20.544
44347.907512071004,6,8,44368.451512071006,20.544
44859.53587939279,7,7,44880.07987939279,20.544
45373.24422306762,0,7,45393.78822306762,20.544
45887.46338785365,2,7,45908.00738785365,20.544
46399.943493953906,1,8,46420.48749395391,20.544
46908.22272329427,4,8,46928.76672329427,20.544
47409.997655123356,3,8,47430.54165512336,20.544
47903.88552490438,8,10,47924.42952490438,20.544
48398.18936385569,9,10,48418.73336385569,20.544
48895.05585186975,5,10,48915.59985186975,20.544
49395.29214993013,6,9,49415.83614993013,20.544
49898.94606876893,7,8,49919.49006876893,20.544
50405.616315058534,0,8,50426.160315058536,20.544
50914.55123689707,2,8,50935.09523689707,20.544
51424.54971401412,1,9,51445.093714014125,20.544
51934.03241679817,4,9,51954.57641679817,20.544
52441.202788295726,3,9,52461.74678829573,20.544
52944.38840927833,8,11,52964.93240927833,20.544
53444.90949565153,9,11,53465.453495651534,20.544
53944.334202517,5,11,53964.878202517,20.544
54444.00238674094,6,10,54464.54638674094,20.544
54944.86629134934,7,9,54965.41029134934,20.544
55447.4720984621,0,9,55468.0160984621,20.544
55951.976639992594,2,9,55972.520639992596,20.544
56458.129362199055,1,10,56478.67336219906,20.544
56965.28107857879,4,10,56985.82507857879,20.544
57472.43839149387,3,10,57492.982391493875,20.544
57978.40419682921,8,12,57998.94819682921,20.544
58482.736586475905,9,12,58503.28058647591,20.544
58985.59667128824,5,12,59006.14067128824,20.544
59487.49918592405,6,11,59508.04318592405,20.544
59989.090117551634,7,10,60009.634117551635,20.544
60490.98551182477,0,10,60511.529511824774,20.544
60993.66365027512,2,10,61014.20765027512,20.544
61497.3841638523,1,11,61517.9281638523,20.544
62002.13403827025,4,11,62022.67803827025,20.544
62507.60614423734,3,11,62528.15014423734,20.544
63013.2263600149,8,13,63033.7703600149,20.544
63518.460227953205,9,13,63539.004227953206,20.544
64022.981960953715,5,13,64043.52596095372,20.544
64526.717928444814,6,12,64547.261928444816,20.544
65029.81038517686,7,11,65050.35438517686,20.544
65532.543723171235,0,11,65553.08772317124,20.544
66035.2605013024,2,11,66055.8045013024,20.544
66538.27840006737,1,12,66558.82240006737,20.544
67041.81589152823,4,12,67062.35989152822,20.544
67545.93376734096,3,12,67566.47776734096,20.544
68050.50234514313,8,14,68071.04634514313,20.544
68555.27050998615,9,14,68575.81450998614,20.544
69059.96474527642,5,14,69080.50874527641,20.544
69564.37150022693,6,13,69584.91550022693,20.544
70068.38396571191,7,12,70088.9279657119,20.544
70572.0126929497,0,12,70592.5566929497,20.544
71075.36783545552,2,12,71095.91183545551,20.544
71578.62180483907,1,13,71599.16580483907,20.544
72081.96083084581,4,13,72102.5048308458,20.544
72585.53351179435,3,13,72606.07751179434,20.544
73089.40496179898,8,15,73109.94896179897,20.544
73593.54542625512,9,15,73614.08942625512,20.544
74097.8520219615,5,15,74118.3960219615,20.544
74602.18866544112,6,14,74622.73266544112,20.544
75106.42805552235,7,13,75126.97205552235,20.544
75610.48424675055,0,13,75631.02824675055,20.544
76114.33012336204,2,13,76134.87412336204,20.544
76617.99842780514,1,14,76638.54242780514,20.544
77121.56794871733,4,14,77142.11194871733,20.544
77625.13841764044,3,14,77645.68241764043,20.544
78128.799180888,8,16,78149.343180888,20.544
78632.60385449813,9,16,78653.14785449812,20.544
79136.55910473714,5,16,79157.10310473714,20.544
79640.62877294833,6,15,79661.17277294832,20.544
80144.74935772053,7,14,80165.29335772053,20.544
80648.85062442953,0,14,80669.39462442952,20.544
81152.87527410928,2,14,81173.41927410927,20.544
81656.79302021803,1,15,81677.33702021802,20.544
82160.60629876782,4,15,82181.15029876781,20.544
82664.3467344296,3,15,82684.89073442959,20.544
83168.06326836711,8,17,83188.60726836711,20.544
83671.80624420641,9,17,83692.3502442064,20.544
84175.61290236562,5,17,84196.15690236562,20.544
84679.49846354043,6,16,84700.04246354042,20.544
85183.45453179446,7,15,85203.99853179445,20.544
85687.45415958497,0,15,85707.99815958497,20.544
86191.46129394227,2,15,86212.00529394226,20.544
86695.441611825,1,16,86715.98561182499,20.544
87199.37181790784,4,16,87219.91581790784,20.544
87703.24509286437,3,16,87723.78909286436,20.544
88207.07134551519,8,18,88227.61534551518,20.544
88710.87261512256,9,18,88731.41661512255,20.544
89214.67550129547,5,18,89235.21950129546,20.544
89718.50318996895,6,17,89739.04718996894,20.544
90222.3693925166,7,16,90242.9133925166,20.544
90726.27562263711,0,16,90746.81962263711,20.544
91230.21212402865,2,16,91250.75612402864,20.544
91734.16177036754,1,17,91754.70577036754,20.544
92238.10558462964,4,17,92258.64958462963,20.544
92742.02823710005,3,17,92762.57223710004,20.544
93245.92196962459,8,19,93266.46596962458,20.544
93749.78796327398,9,19,93770.33196327397,20.544
94253.63502468042,5,19,94274.17902468042,20.544
94757.47627426697,6,18,94778.02027426696,20.544
95261.32500974185,7,17,95281.86900974184,20.544
95765.19099361042,0,17,95785.73499361041,20.544
96269.07813273589,2,17,96289.62213273588,20.544
96772.98402402538,1,18,96793.52802402538,20.544
97276.90129220666,4,18,97297.44529220666,20.544
97780.82017567467,3,18,97801.36417567467,20.544
98284.73151385965,8,20,98305.27551385964,20.544
98788.62924868394,9,20,98809.17324868393,20.544
99292.51178148288,5,20,99313.05578148288,20.544
99796.3819293181,6,19,99816.9259293181,20.544
100300.24565344522,7,18,100320.78965344522,20.544
100804.11005549478,0,18,100824.65405549477,20.544
101307.98127866711,2,18,101328.5252786671,20.544
101811.86290227459,1,19,101832.40690227458,20.544
102315.7552192542,4,19,102336.2992192542,20.544
102819.65550618034,3,19,102840.19950618033,20.544
103323.55910848413,8,21,103344.10310848412,20.544
103827.46095054407,9,21,103848.00495054407,20.544
104331.35699982572,5,21,104351.90099982571,20.544
104835.24527867342,6,20,104855.78927867342,20.544
105339.12619110495,7,19,105359.67019110495,20.544
105843.00215042189,0,19,105863.54615042188,20.544
106346.87668889546,2,19,106367.42068889545,20.544
106850.75335290919,1,20,106871.29735290918,20.544
107354.6347128127,4,20,107375.17871281269,20.544
107858.52175082298,3,20,107879.06575082298,20.544
108362.41375812133,8,22,108382.95775812132,20.544
108866.30871584815,9,22,108886.85271584814,20.544
109370.20400104142,5,22,109390.74800104141,20.544
109874.09718433101,6,21,109894.641184331,20.544
110377.98668636319,7,20,110398.53068636318,20.544
110881.87212558079,0,20,110902.41612558078,20.544
111385.75429457519,2,20,111406.29829457519,20.544
111889.63481207538,1,21,111910.17881207538,20.544
112393.51558229658,4,21,112414.05958229657,20.544
112897.3982328545,3,21,112917.94223285449,20.544
113401.28369043455,8,23,113421.82769043454,20.544
113905.17199805862,9,23,113925.71599805861,20.544
114409.06239895345,5,23,114429.60639895345,20.544
114912.95363456671,6,22,114933.49763456671,20.544
115416.84435010565,7,21,115437.38835010564,20.544
115920.73348274818,0,21,115941.27748274818,20.544
116424.62052629628,2,21,116445.16452629627,20.544
116928.50561203,1,22,116949.04961203,20.544
117432.38940310996,4,22,117452.93340310996,20.544
117936.27285203332,3,22,117956.81685203331,20.544
118440.15690355368,8,24,118460.70090355368,20.544
118944.04223190516,9,24,118964.58623190515,20.544
119447.92908201965,5,24,119468.47308201964,20.544
119951.81724778377,6,23,119972.36124778376,20.544
120455.70617848032,7,22,120476.25017848032,20.544
120959.59516976068,0,22,120980.13916976067,20.544
121463.48357672135,2,22,121484.02757672135,20.544
121967.37098731395,1,23,121987.91498731394,20.544
122471.25731205275,4,23,122491.80131205275,20.544
122975.14277404692,3,23,122995.68677404692,20.544
123479.02781289894,8,25,123499.57181289894,20.544
123982.9129386008,9,25,124003.4569386008,20.544
124486.79858162646,5,25,124507.34258162645,20.544
124990.68498147365,6,24,125011.22898147364,20.544
125494.57214057565,7,23,125515.11614057564,20.544
125998.45984933115,0,23,126019.00384933114,20.544
126502.3477675482,2,23,126522.8917675482,20.544
127006.23553347791,1,24,127026.77953347791,20.544
127510.12286705036,4,24,127530.66686705036,20.544
128014.00963914933,3,24,128034.55363914932,20.544
128517.89589127421,8,26,128538.4398912742,20.544
129021.78180547219,9,26,129042.32580547218,20.544
129525.66763831847,5,26,129546.21163831846,20.544
130029.55364126503,6,25,130050.09764126502,20.544
130533.43999105821,7,24,130553.98399105821,20.544
131037.32674854009,0,24,131057.87074854008,20.544
131541.21385424252,2,24,131561.75785424252,20.544
132045.10115801313,1,25,132065.64515801313,20.544
132548.9884707243,4,25,132569.53247072428,20.544
133052.8756212518,3,25,133073.41962125179,20.544
133556.76250225853,8,27,133577.30650225852,20.544
134060.64909322263,9,27,134081.19309322262,20.544
134564.5354567514,5,27,134585.07945675138,20.544
135068.42171210548,6,26,135088.96571210548,20.544
135572.30799579129,7,25,135592.85199579128,20.544
136076.19442161592,0,25,136096.7384216159,20.544
136580.0810514039,2,25,136600.62505140388,20.544
137083.96788338665,1,26,137104.51188338664,20.544
137587.85485958794,4,26,137608.39885958793,20.544
138091.7418880871,3,26,138112.2858880871,20.544
138595.6288723385,8,28,138616.1728723385,20.544
139099.51573860375,9,28,139120.05973860374,20.544
139603.40245404805,5,28,139623.94645404804,20.544
140107.28903146528,6,27,140127.83303146527,20.544
140611.17552076306,7,26,140631.71952076306,20.544
141115.0619910189,0,26,141135.6059910189,20.544
141618.9485091344,2,26,141639.4925091344,20.544
142122.83512141008,1,27,142143.37912141008,20.544
142626.72184286342,4,27,142647.26584286342,20.544
143130.60865643053,3,27,143151.15265643052,20.544
143634.49552120292,8,29,143655.0395212029,20.544
144138.38238642315,9,29,144158.92638642315,20.544
144642.26920671063,5,29,144662.81320671062,20.544
145146.155954137,6,28,145166.699954137,20.544
145650.04262412482,7,27,145670.58662412481,20.544
146153.92923419306,0,27,146174.47323419305,20.544
146657.81581667546,2,27,146678.35981667545,20.544
147161.70240809585,1,28,147182.24640809585,20.544
147665.58903852612,4,28,147686.1330385261,20.544
148169.47572389743,3,28,148190.01972389742,20.544
148673.36246308906,8,30,148693.90646308905,20.544
149177.24924008927,9,30,149197.79324008926,20.544
149681.13603007566,5,30,149701.68003007566,20.544
150185.02280729407,6,29,150205.56680729406,20.544
150688.90955234328,7,28,150709.45355234327,20.544
151192.7962568982,0,28,151213.3402568982,20.544
151696.68292483137,2,28,151717.22692483137,20.544
152200.5695698107,1,29,152221.1135698107,20.544
152704.45621042533,4,29,152725.00021042532,20.544
153208.34286446695,3,29,153228.88686446694,20.544
153712.22954405358,8,31,153732.77354405358,20.544
154216.11625286427,9,31,154236.66025286427,20.544
154720.00298602768,5,31,154740.54698602768,20.544
155223.88973240758,6,30,155244.43373240758,20.544
155727.7764783883,7,29,155748.32047838828,20.544
156231.66321194125,0,29,156252.20721194125,20.544
156735.54992580827,2,29,156756.09392580827,20.544
157239.436619009,1,30,157259.980619009,20.544
157743.3232964339,4,30,157763.8672964339,20.544
158247.2099668438,3,30,158267.7539668438,20.544
158751.09664000673,8,32,158771.64064000672,20.544
159254.983323864,9,32,159275.527323864,20.544
159758.8700225131,5,32,159779.41402251308,20.544
160262.75673548144,6,31,160283.30073548143,20.544
160766.6434583535,7,30,160787.1874583535,20.544
161270.53018442984,0,30,161291.07418442983,20.544
161774.41690684337,2,30,161794.96090684336,20.544
162278.30362049307,1,31,162298.84762049306,20.544
162782.1903232753,4,31,162802.7343232753,20.544
163286.07701634587,3,31,163306.62101634586,20.544
163789.9637034441,8,33,163810.5077034441,20.544
164293.85038957009,9,33,164314.39438957008,20.544
164797.73707945299,5,33,164818.28107945298,20.544
165301.62377626152,6,32,165322.1677762615,20.544
165805.51048088912,7,31,165826.0544808891,20.544
166309.39719195134,0,31,166329.94119195134,20.544
166813.28390641895,2,31,166833.82790641894,20.544
167317.17062064118,1,32,167337.71462064117,20.544
167821.05733143142,4,32,167841.60133143142,20.544
168324.94403690574,3,32,168345.48803690574,20.544
168828.83073686724,8,34,168849.37473686723,20.544
169332.7174326781,9,34,169353.2614326781,20.544
169836.60412671056,5,34,169857.14812671056,20.544
170340.49082157583,6,33,170361.03482157583,20.544
170844.37751936982,7,32,170864.92151936982,20.544
171348.2642211443,0,32,171368.80822114428,20.544
171852.1509267267,2,32,171872.6949267267,20.544
172356.03763490103,1,33,172376.58163490103,20.544
172859.92434386016,4,33,172880.46834386015,20.544
173363.81105177384,3,33,173384.35505177383,20.544
173867.69775730185,8,35,173888.24175730185,20.544
174371.5844599147,9,35,174392.1284599147,20.544
174875.47115995345,5,35,174896.01515995344,20.544
175379.35785844017,6,34,175399.90185844016,20.544
175883.24455671906,7,33,175903.78855671905,20.544
176387.13125604662,0,33,176407.6752560466,20.544
176891.01795725065,2,33,176911.56195725064,20.544
177394.90466054576,1,34,177415.44866054575,20.544
177898.79136554006,4,34,177919.33536554006,20.544
178402.6780714102,3,34,178423.2220714102,20.544
178906.5647771777,8,36,178927.1087771777,20.544
179410.4514819988,9,36,179430.9954819988,20.544
179914.3381853852,5,36,179934.88218538518,20.544
180418.22488730168,6,35,180438.76888730167,20.544
180922.1115881269,7,34,180942.6555881269,20.544
181425.9982885028,0,34,181446.5422885028,20.544
181929.88498912714,2,34,181950.42898912713,20.544
182433.7716905527,1,35,182454.3156905527,20.544
182937.6583930489,4,35,182958.2023930489,20.544
183441.5450965573,3,35,183462.0890965573,20.544
183945.43180074342,8,37,183965.9758007434,20.544
