time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3066.5088,5,send_clear,3061.5088,3066.5088,,,
3207.7376,8,send_clear,3202.7376,3207.7376,,,
3448.224768,7,send_clear,3443.224768,3448.224768,,,
3749.9588095999998,9,send_clear,3744.9588095999998,3749.9588095999998,,,
4262.10056192,0,send_clear,4257.10056192,4262.10056192,,,
4268.50056192,3,skip_busy,4263.50056192,4268.50056192,0,4262.10056192,4282.644561919999
4548.528912384,2,send_clear,4543.528912384,4548.528912384,,,
4885.0145824768,4,send_clear,4880.0145824768,4885.0145824768,,,
5601.0,6,send_clear,5596.0,5601.0,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8089.315839999999,5,send_clear,8084.315839999999,8089.315839999999,,,
8288.162048,8,send_clear,8283.162048,8288.162048,,,
8546.18263552,7,send_clear,8541.18263552,8546.18263552,,,
8822.711932928001,9,send_clear,8817.711932928001,8822.711932928001,,,
9278.3316361216,0,send_clear,9273.3316361216,9278.3316361216,,,
9454.57557676032,3,send_clear,9449.57557676032,9454.57557676032,,,
9673.902521057282,2,send_clear,9668.902521057282,9673.902521057282,,,
9961.31776927826,4,send_clear,9956.31776927826,9961.31776927826,,,
10601.0,6,send_clear,10596.0,10601.0,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13107.561472,5,send_clear,13102.561472,13107.561472,,,
13356.1507328,8,send_clear,13351.1507328,13356.1507328,,,
13625.392708812798,7,send_clear,13620.392708812798,13625.392708812798,,,
13895.99413608448,9,send_clear,13890.99413608448,13895.99413608448,,,
14305.972936114176,0,send_clear,14300.972936114176,14305.972936114176,,,
14528.963848631092,3,send_clear,14523.963848631092,14528.963848631092,,,
14773.441892981147,2,send_clear,14768.441892981147,14773.441892981147,,,
15041.96180671529,4,send_clear,15036.96180671529,15041.96180671529,,,
15601.0,6,send_clear,15596.0,15601.0,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18122.1579776,5,send_clear,18117.1579776,18122.1579776,,,
18413.46098176,8,send_clear,18408.46098176,18413.46098176,,,
18689.88464640819,7,send_clear,18684.88464640819,18689.88464640819,,,
18964.962773457308,9,send_clear,18959.962773457308,18964.962773457308,,,
19341.879703582803,0,send_clear,19336.879703582803,19341.879703582803,,,
19595.655819621436,3,send_clear,19590.655819621436,19595.655819621436,,,
19856.23056800547,2,send_clear,19851.23056800547,19856.23056800547,,,
20120.80244103831,4,send_clear,20115.80244103831,20120.80244103831,,,
20609.069288207662,6,send_clear,20604.069288207662,20609.069288207662,,,
22660.0,1,send_clear,22655.0,22660.0,,,
23133.83518208,5,send_clear,23128.83518208,23133.83518208,,,
23461.644621824,8,send_clear,23456.644621824,23461.644621824,,,
23748.345441491358,7,send_clear,23743.345441491358,23748.345441491358,,,
24028.50424280279,9,send_clear,24023.50424280279,24028.50424280279,,,
24383.3134114268,0,send_clear,24378.3134114268,24383.3134114268,,,
24657.29613798251,3,send_clear,24652.29613798251,24657.29613798251,,,
24928.172776948293,2,send_clear,24923.172776948293,24928.172776948293,,,
25195.51133973138,4,send_clear,25190.51133973138,25195.51133973138,,,
25630.466498512407,6,send_clear,25625.466498512407,25630.466498512407,,,
