time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3066.5088,5,1,3087.0528,20.544
3207.7376,8,1,3228.2816,20.544
3448.224768,7,1,3468.768768,20.544
3749.9588095999998,9,1,3770.5028095999996,20.544
4262.10056192,0,1,4282.644561919999,20.544
4548.528912384,2,1,4569.072912384,20.544
4885.0145824768,4,1,4905.5585824767995,20.544
5601.0,6,2,5621.544,20.544
7660.0,1,2,7680.544,20.544
8089.315839999999,5,2,8109.859839999999,20.544
8288.162048,8,2,8308.706048,20.544
8546.18263552,7,2,8566.726635519999,20.544
8822.711932928001,9,2,8843.255932928001,20.544
9278.3316361216,0,2,9298.8756361216,20.544
9454.57557676032,3,1,9475.11957676032,20.544
9673.902521057282,2,2,9694.446521057282,20.544
9961.31776927826,4,2,9981.861769278259,20.544
10601.0,6,3,10621.544,20.544
12660.0,1,3,12680.544,20.544
13107.561472,5,3,13128.105472,20.544
13356.1507328,8,3,13376.6947328,20.544
13625.392708812798,7,3,13645.936708812798,20.544
13895.99413608448,9,3,13916.53813608448,20.544
14305.972936114176,0,3,14326.516936114176,20.544
14528.963848631092,3,2,14549.507848631092,20.544
14773.441892981147,2,3,14793.985892981147,20.544
15041.96180671529,4,3,15062.50580671529,20.544
15601.0,6,4,15621.544,20.544
17660.0,1,4,17680.544,20.544
18122.1579776,5,4,18142.7019776,20.544
18413.46098176,8,4,18434.00498176,20.544
18689.88464640819,7,4,18710.428646408192,20.544
18964.962773457308,9,4,18985.50677345731,20.544
19341.879703582803,0,4,19362.423703582805,20.544
19595.655819621436,3,3,19616.199819621437,20.544
19856.23056800547,2,4,19876.774568005472,20.544
20120.80244103831,4,4,20141.346441038313,20.544
20609.069288207662,6,5,20629.613288207664,20.544
22660.0,1,5,22680.544,20.544
23133.83518208,5,5,23154.379182080003,20.544
23461.644621824,8,5,23482.188621824003,20.544
23748.345441491358,7,5,23768.88944149136,20.544
24028.50424280279,9,5,24049.04824280279,20.544
24383.3134114268,0,5,24403.8574114268,20.544
24657.29613798251,3,4,24677.84013798251,20.544
24928.172776948293,2,5,24948.716776948295,20.544
25195.51133973138,4,5,25216.05533973138,20.544
25630.466498512407,6,6,25651.01049851241,20.544
27660.0,1,6,27680.544,20.544
28143.176945664003,5,6,28163.720945664005,20.544
28502.059886592004,8,6,28522.603886592005,20.544
28803.197130511486,7,6,28823.741130511487,20.544
29087.55162034453,9,6,29108.09562034453,20.544
29428.26985321035,0,6,29448.81385321035,20.544
29715.59968102808,3,5,29736.143681028083,20.544
29993.069529966182,2,6,30013.613529966184,20.544
30265.632952385815,4,6,30286.176952385817,20.544
30661.60858928709,6,7,30682.152589287092,20.544
32660.0,1,7,32680.544,20.544
33150.6503565312,5,7,33171.1943565312,20.544
33535.88678057984,8,7,33556.430780579845,20.544
33853.84386052516,7,7,33874.38786052516,20.544
34144.91886838066,9,7,34165.46286838066,20.544
34475.708456244414,0,7,34496.252456244416,20.544
34771.73023607135,3,6,34792.27423607135,20.544
35053.419739391735,2,7,35073.96373939174,20.544
35331.561715176686,4,7,35352.10571517669,20.544
35699.70801446501,6,8,35720.25201446501,20.544
