time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1313.0,47,1,1333.544,20.544
2470.0896000000002,24,1,2490.6336,20.544
3616.8092,46,1,3637.3532,20.544
4763.814904,35,1,4784.358904,20.544
5909.3648016,33,1,5929.9088016,20.544
7055.6802228,7,1,7076.2242228,20.544
8201.303592664,15,1,8221.847592664,20.544
9348.7239094496,24,2,9369.2679094496,20.544
10495.7952978444,18,1,10516.339297844399,20.544
11642.870571910424,28,1,11663.414571910424,20.544
12789.934600565377,30,1,12810.478600565377,20.544
13936.996299996777,45,1,13957.540299996777,20.544
15084.037046275984,34,1,15104.581046275984,20.544
16231.068304574736,32,1,16251.612304574735,20.544
17378.321321260544,18,2,17398.865321260546,20.544
18525.33286952466,14,1,18545.87686952466,20.544
19672.365787204748,29,1,19692.90978720475,20.544
20819.397260747148,2,1,20839.94126074715,20.544
21966.42902052083,0,1,21986.973020520833,20.544
23113.461025398752,16,1,23134.005025398754,20.544
24260.4927867515,42,1,24281.0367867515,20.544
25407.746889057486,14,2,25428.290889057487,20.544
26554.75844605462,37,1,26575.302446054622,20.544
27701.79204158638,20,1,27722.336041586383,20.544
28848.82363237013,21,1,28869.367632370133,20.544
29995.855403441103,13,1,30016.399403441104,20.544
31142.88716118429,6,1,31163.431161184293,20.544
32289.91891925308,25,1,32310.46291925308,20.544
33437.1730162949,37,2,33457.717016294904,20.544
34584.184561872935,46,2,34604.72856187294,20.544
35731.21815760865,11,1,35751.76215760865,20.544
36878.24974875055,40,1,36898.793748750555,20.544
38025.28152210419,17,1,38045.82552210419,20.544
39172.31327889396,23,1,39192.857278893964,20.544
40319.345037189574,41,1,40339.889037189576,20.544
41466.599134189804,46,3,41487.143134189806,20.544
42613.61067995557,28,2,42634.15467995557,20.544
43760.644275614606,35,2,43781.18827561461,20.544
44907.675866736936,43,1,44928.21986673694,20.544
46054.7076400898,31,1,46075.2516400898,20.544
47201.739396876146,12,1,47222.28339687615,20.544
48348.77115516859,47,2,48369.315155168595,20.544
49496.02525217015,28,3,49516.56925217015,20.544
50643.036797935994,29,2,50663.580797935996,20.544
51790.07039359604,30,2,51810.61439359604,20.544
52937.10198471805,3,1,52957.64598471805,20.544
52937.10198471805,44,1,52957.64598471805,20.544
54195.29476205332,9,1,54215.838762053325,20.544
54195.29476205332,27,1,54215.838762053325,20.544
54195.29476205332,36,1,54215.838762053325,20.544
54195.29476205332,38,1,54215.838762053325,20.544
54195.29476205332,48,1,54215.838762053325,20.544
54195.29476205332,49,1,54215.838762053325,20.544
55465.837769985716,18,3,55486.38176998572,20.544
55465.837769985716,24,3,55486.38176998572,20.544
56725.44832026522,29,3,56745.99232026522,20.544
57873.196770213624,20,2,57893.740770213626,20.544
59028.15670595427,2,2,59048.700705954274,20.544
60182.38832452525,33,2,60202.93232452525,20.544
61339.66856827806,7,2,61360.21256827806,20.544
62508.27508844883,14,3,62528.81908844883,20.544
63688.25685662531,20,3,63708.80085662531,20.544
64862.740469797405,11,2,64883.28446979741,20.544
66035.2716934349,21,2,66055.8156934349,20.544
67205.97295654393,45,2,67226.51695654393,20.544
68375.33211771735,34,2,68395.87611771734,20.544
69544.61601479052,37,3,69565.16001479051,20.544
70719.91806029121,11,3,70740.4620602912,20.544
71890.19011937443,35,3,71910.73411937442,20.544
73060.68787699858,40,2,73081.23187699857,20.544
74231.20598495314,0,2,74251.74998495313,20.544
75401.60819822957,16,2,75422.15219822957,20.544
76571.89857988588,46,4,76592.44257988587,20.544
77747.21733383473,35,4,77767.76133383473,20.544
78917.50639371469,30,3,78938.05039371469,20.544
80087.8141442242,43,2,80108.3581442242,20.544
81258.14292829731,13,2,81278.6869282973,20.544
82428.47905529075,6,2,82449.02305529075,20.544
83598.81060775246,28,4,83619.35460775245,20.544
84774.16978634868,30,4,84794.71378634867,20.544
85944.4958227431,2,3,85965.0398227431,20.544
87114.81727670248,3,2,87135.36127670248,20.544
87114.81727670248,44,2,87135.36127670248,20.544
88375.33909321864,17,2,88395.88309321864,20.544
89536.64268942803,23,2,89557.18668942802,20.544
90698.85042736575,29,4,90719.39442736574,20.544
91866.90456690348,2,4,91887.44856690348,20.544
93030.65774601263,21,3,93051.20174601262,20.544
94195.06358919463,33,3,94215.60758919462,20.544
95369.0807395992,31,2,95389.6247395992,20.544
96541.8265346039,12,2,96562.37053460389,20.544
97713.51893908721,20,4,97734.0629390872,20.544
98888.72241977975,21,4,98909.26641977974,20.544
100058.90962688837,40,3,100079.45362688837,20.544
101228.51505090001,45,3,101249.0590509,20.544
102398.56122036689,9,2,102419.10522036688,20.544
102398.56122036689,27,2,102419.10522036688,20.544
102398.56122036689,36,2,102419.10522036688,20.544
102398.56122036689,38,2,102419.10522036688,20.544
