time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
2470.0896000000002,24,send_clear,2465.0896000000002,2470.0896000000002,,,
2473.7896,18,skip_busy,2468.7896,2473.7896,24,2470.0896000000002,2490.6336
2483.9896,14,skip_busy,2478.9896,2483.9896,24,2470.0896000000002,2490.6336
2490.3896,37,skip_busy,2485.3896,2490.3896,24,2470.0896000000002,2490.6336
3616.8092,46,send_clear,3611.8092,3616.8092,,,
3618.1092,28,skip_busy,3613.1092,3618.1092,46,3616.8092,3637.3532
3618.3092,29,skip_busy,3613.3092,3618.3092,46,3616.8092,3637.3532
3620.5592,20,skip_busy,3615.5592,3620.5592,46,3616.8092,3637.3532
3624.6192,11,skip_busy,3619.6192,3624.6192,46,3616.8092,3637.3532
4763.814904,35,send_clear,4758.814904,4763.814904,,,
4764.094904,30,skip_busy,4759.094904,4764.094904,35,4763.814904,4784.358904
4765.974904,2,skip_busy,4760.974904,4765.974904,35,4763.814904,4784.358904
4768.164904,21,skip_busy,4763.164904,4768.164904,35,4763.814904,4784.358904
4769.214904,40,skip_busy,4764.214904,4769.214904,35,4763.814904,4784.358904
4772.0549040000005,43,skip_busy,4767.0549040000005,4772.0549040000005,35,4763.814904,4784.358904
4772.434904,3,skip_busy,4767.434904,4772.434904,35,4763.814904,4784.358904
4773.41788,44,skip_busy,4768.41788,4773.41788,35,4763.814904,4784.358904
5909.3648016,33,send_clear,5904.3648016,5909.3648016,,,
5910.8248016,45,skip_busy,5905.8248016,5910.8248016,33,5909.3648016,5929.9088016
5911.2448016,0,skip_busy,5906.2448016,5911.2448016,33,5909.3648016,5929.9088016
5911.6048015999995,13,skip_busy,5906.6048015999995,5911.6048015999995,33,5909.3648016,5929.9088016
5912.554801599999,17,skip_busy,5907.554801599999,5912.554801599999,33,5909.3648016,5929.9088016
5914.5248016,31,skip_busy,5909.5248016,5914.5248016,33,5909.3648016,5929.9088016
5914.9148016,49,skip_busy,5909.9148016,5914.9148016,33,5909.3648016,5929.9088016
5914.934801599999,48,skip_busy,5909.934801599999,5914.934801599999,33,5909.3648016,5929.9088016
5915.5948016,27,skip_busy,5910.5948016,5915.5948016,33,5909.3648016,5929.9088016
5917.3548015999995,36,skip_busy,5912.3548015999995,5917.3548015999995,33,5909.3648016,5929.9088016
5923.2230136,9,skip_busy,5918.2230136,5923.2230136,33,5909.3648016,5929.9088016
5926.0230136,38,skip_busy,5921.0230136,5926.0230136,33,5909.3648016,5929.9088016
7055.6802228,7,send_clear,7050.6802228,7055.6802228,,,
7055.7702228,34,skip_busy,7050.7702228,7055.7702228,7,7055.6802228,7076.2242228
7058.000222799999,16,skip_busy,7053.000222799999,7058.000222799999,7,7055.6802228,7076.2242228
7058.9202227999995,6,skip_busy,7053.9202227999995,7058.9202227999995,7,7055.6802228,7076.2242228
7059.000222799999,23,skip_busy,7054.000222799999,7059.000222799999,7,7055.6802228,7076.2242228
7059.6402228,12,skip_busy,7054.6402228,7059.6402228,7,7055.6802228,7076.2242228
