time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
284.8808,25,1,305.4248,20.544
391.79736,48,1,412.34136,20.544
803.0,45,1,823.544,20.544
902.3808,32,1,922.9248,20.544
1000.44736,41,1,1020.99136,20.544
1152.0,8,1,1172.544,20.544
1294.0,28,1,1314.544,20.544
1404.4808,13,1,1425.0248000000001,20.544
1504.01736,34,1,1524.5613600000001,20.544
1754.0,6,1,1774.544,20.544
1852.4808,30,1,1873.0248000000001,20.544
1960.1173600000002,43,1,1980.6613600000003,20.544
2061.262952,31,1,2081.806952,20.544
2156.3648663999998,3,1,2176.9088663999996,20.544
2328.0,11,1,2348.544,20.544
2422.2808,10,1,2442.8248,20.544
2514.97736,38,1,2535.5213599999997,20.544
2607.3681599999995,33,1,2627.9121599999994,20.544
2720.1385119999995,36,1,2740.6825119999994,20.544
2877.0,29,1,2897.544,20.544
2986.2808,27,1,3006.8248,20.544
3087.0773599999998,23,1,3107.6213599999996,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3854.7808,12,1,3875.3248,20.544
3954.22736,22,1,3974.7713599999997,20.544
4050.839952,18,1,4071.3839519999997,20.544
4286.0,17,1,4306.544,20.544
4387.4808,2,1,4408.0248,20.544
4483.11736,21,1,4503.66136,20.544
4593.262952,39,1,4613.806952,20.544
4697.3648664,26,1,4717.9088664,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5114.3808,9,1,5134.9248,20.544
5220.54736,24,2,5241.091359999999,20.544
5324.228192,25,2,5344.772191999999,20.544
5428.8797423999995,48,2,5449.423742399999,20.544
5526.6458276799995,35,1,5547.189827679999,20.544
5803.0,45,2,5823.544,20.544
5917.19504,32,2,5937.7390399999995,20.544
6026.551536,41,2,6047.095536,20.544
6126.1710832,47,1,6146.7150832,20.544
6218.30055824,8,2,6238.84455824,20.544
6325.391190768,28,2,6345.935190768,20.544
6433.4988735376,13,2,6454.0428735376,20.544
6539.03521947632,34,2,6559.57921947632,20.544
6754.0,6,2,6774.544,20.544
6867.92504,30,2,6888.46904,20.544
6979.963536,43,2,7000.507536,20.544
7088.7341608,31,2,7109.2781608,20.544
7193.404172479999,3,2,7213.948172479999,20.544
7328.0,11,2,7348.544,20.544
7438.4808,14,1,7459.0248,20.544
7545.810568,38,2,7566.354568,20.544
7648.6586455999995,33,2,7669.202645599999,20.544
7742.13133752,15,1,7762.67533752,20.544
7877.0,29,2,7897.544,20.544
7994.16504,27,2,8014.70904,20.544
8097.270568,37,1,8117.814568,20.544
8367.0,46,2,8387.544,20.544
8753.0,20,2,8773.544,20.544
8867.91504,12,2,8888.45904,20.544
8978.189536,22,2,8998.733536,20.544
9077.8216832,4,1,9098.3656832,20.544
9177.537963839999,0,1,9198.081963839999,20.544
9294.457374688,17,2,9315.001374688,20.544
9398.2009622816,44,1,9418.7449622816,20.544
9501.35571359712,40,1,9521.89971359712,20.544
9613.308685117985,39,2,9633.852685117985,20.544
9717.99687958259,19,1,9738.54087958259,20.544
9882.0,42,2,9902.544,20.544
10003.0,49,2,10023.544,20.544
10120.795039999999,9,2,10141.339039999999,20.544
10235.101536,24,3,10255.645536,20.544
10346.2203328,25,3,10366.7643328,20.544
10455.398955679999,48,3,10475.942955679999,20.544
10561.15381728,35,2,10581.697817279999,20.544
10803.0,45,3,10823.544,20.544
10921.639312,32,3,10942.183312,20.544
11037.493779199998,41,3,11058.037779199998,20.544
11148.477770399999,47,2,11169.021770399999,20.544
11247.76056424,5,1,11268.30456424,20.544
11355.4305521984,28,3,11375.9745521984,20.544
11463.23184860016,13,3,11483.77584860016,20.544
11570.353659863009,34,3,11590.897659863009,20.544
11754.0,6,3,11774.544,20.544
11872.558312,30,3,11893.102311999999,20.544
11989.160679199998,43,3,12009.704679199998,20.544
12103.413523679998,31,3,12123.957523679997,20.544
12214.791518319998,3,3,12235.335518319998,20.544
12333.134862824,11,3,12353.678862824,20.544
12449.1194439768,14,2,12469.6634439768,20.544
12551.96392278376,10,2,12572.50792278376,20.544
12665.353139628633,33,3,12685.897139628632,20.544
12772.767398996042,15,2,12793.311398996042,20.544
12869.57838055323,16,1,12890.12238055323,20.544
12994.16504,27,3,13014.70904,20.544
13109.4774984,37,2,13130.0214984,20.544
13211.84421928,7,1,13232.38821928,20.544
13367.0,46,3,13387.544,20.544
13753.0,20,3,13773.544,20.544
13871.855312,12,3,13892.399312,20.544
13988.1363792,22,3,14008.6803792,20.544
14099.422770399999,4,2,14119.966770399998,20.544
14198.566244239999,1,1,14219.110244239999,20.544
14311.7143833744,17,3,14332.2583833744,20.544
14422.04115704656,44,2,14442.58515704656,20.544
14522.833170617072,2,2,14543.377170617072,20.544
14623.781023911086,21,2,14644.325023911086,20.544
14736.426580612537,19,2,14756.970580612537,20.544
14837.751308279552,26,2,14858.295308279552,20.544
14935.406715795687,42,3,14955.950715795687,20.544
15040.06550105698,49,3,15060.60950105698,20.544
15148.665162739886,9,3,15169.209162739886,20.544
15258.97687471792,24,4,15279.52087471792,20.544
15369.530712142545,25,4,15390.074712142545,20.544
15479.67198520378,48,4,15500.21598520378,20.544
15588.497334826647,35,3,15609.041334826647,20.544
15803.0,45,4,15823.544,20.544
15922.9725936,32,4,15943.5165936,20.544
16041.709749279999,41,4,16062.253749279998,20.544
16158.120955616,47,3,16178.664955616,20.544
16269.393638203199,5,2,16289.937638203199,20.544
16370.09796876784,8,3,16390.64196876784,20.544
16482.418932717534,13,4,16502.962932717535,20.544
16593.18015086118,34,4,16613.72415086118,20.544
16754.0,6,4,16774.544,20.544
16873.948293600002,30,4,16894.492293600004,20.544
16992.89280928,43,4,17013.436809280003,20.544
