time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
284.8808,25,send_clear,279.8808,284.8808,,,
391.79736,48,send_clear,386.79736,391.79736,,,
403.49735999999996,35,skip_busy,398.49735999999996,403.49735999999996,48,391.79736,412.34136
803.0,45,send_clear,798.0,803.0,,,
902.3808,32,send_clear,897.3808,902.3808,,,
1000.44736,41,send_clear,995.44736,1000.44736,,,
1007.34736,47,skip_busy,1002.34736,1007.34736,41,1000.44736,1020.99136
1013.94736,5,skip_busy,1008.94736,1013.94736,41,1000.44736,1020.99136
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1404.4808,13,send_clear,1399.4808,1404.4808,,,
1504.01736,34,send_clear,1499.01736,1504.01736,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1852.4808,30,send_clear,1847.4808,1852.4808,,,
1960.1173600000002,43,send_clear,1955.1173600000002,1960.1173600000002,,,
2061.262952,31,send_clear,2056.262952,2061.262952,,,
2156.3648663999998,3,send_clear,2151.3648663999998,2156.3648663999998,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2422.2808,10,send_clear,2417.2808,2422.2808,,,
2514.97736,38,send_clear,2509.97736,2514.97736,,,
2607.3681599999995,33,send_clear,2602.3681599999995,2607.3681599999995,,,
2608.964952,15,skip_busy,2603.964952,2608.964952,33,2607.3681599999995,2627.9121599999994
2615.864952,16,skip_busy,2610.864952,2615.864952,33,2607.3681599999995,2627.9121599999994
2720.1385119999995,36,send_clear,2715.1385119999995,2720.1385119999995,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2986.2808,27,send_clear,2981.2808,2986.2808,,,
2986.5807999999997,37,skip_busy,2981.5807999999997,2986.5807999999997,27,2986.2808,3006.8248
2993.7808,7,skip_busy,2988.7808,2993.7808,27,2986.2808,3006.8248
3087.0773599999998,23,send_clear,3082.0773599999998,3087.0773599999998,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3854.7808,12,send_clear,3849.7808,3854.7808,,,
3954.22736,22,send_clear,3949.22736,3954.22736,,,
3959.02736,4,skip_busy,3954.02736,3959.02736,22,3954.22736,3974.7713599999997
3961.72736,1,skip_busy,3956.72736,3961.72736,22,3954.22736,3974.7713599999997
4050.839952,18,send_clear,4045.839952,4050.839952,,,
4058.9399519999997,0,skip_busy,4053.9399519999997,4058.9399519999997,18,4050.839952,4071.3839519999997
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4387.4808,2,send_clear,4382.4808,4387.4808,,,
4390.7807999999995,40,skip_busy,4385.7807999999995,4390.7807999999995,2,4387.4808,4408.0248
4483.11736,21,send_clear,4478.11736,4483.11736,,,
4593.262952,39,send_clear,4588.262952,4593.262952,,,
4611.0,19,skip_busy,4606.0,4611.0,39,4593.262952,4613.806952
4697.3648664,26,send_clear,4692.3648664,4697.3648664,,,
