time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
4400.8808,4,1,4421.4248,20.544
5482.89736,1,1,5503.44136,20.544
6443.408952,3,1,6463.952952,20.544
7465.2670664,0,2,7485.8110664,20.544
8637.46774648,2,2,8658.01174648,20.544
9755.872462536001,4,2,9776.416462536,20.544
10863.3607317752,1,2,10883.9047317752,20.544
11926.75599784264,3,2,11947.29999784264,20.544
12977.690118409848,0,3,12998.234118409848,20.544
14065.004206830894,2,3,14085.548206830894,20.544
15161.645483542427,4,3,15182.189483542426,20.544
16261.540858012258,1,3,16282.084858012258,20.544
17350.48619996137,3,3,17371.030199961373,20.544
18428.028175495914,0,4,18448.572175495916,20.544
19508.50178489641,2,4,19529.04578489641,20.544
20593.825694490217,4,4,20614.36969449022,20.544
21683.521043546833,1,4,21704.065043546834,20.544
22772.991390471194,3,4,22793.535390471196,20.544
23858.88322597861,0,5,23879.427225978612,20.544
24943.14959365395,2,5,24963.693593653952,20.544
26027.73322390483,4,5,26048.27722390483,20.544
27113.85036979743,1,5,27134.394369797432,20.544
28200.97347599956,3,5,28221.51747599956,20.544
29287.72720099328,0,6,29308.27120099328,20.544
30373.734718791482,2,6,30394.278718791484,20.544
31459.315070325487,4,6,31479.85907032549,20.544
32545.05646016707,1,6,32565.600460167072,20.544
33631.21236491682,3,6,33651.75636491682,20.544
34717.54761573976,0,7,34738.09161573976,20.544
35803.784546655275,2,7,35824.32854665528,20.544
36889.82450375634,4,7,36910.36850375634,20.544
37975.77489067956,1,7,37996.31889067956,20.544
39061.78693295074,3,7,39082.33093295074,20.544
40147.89593778744,0,8,40168.43993778744,20.544
41234.043320447796,2,8,41254.5873204478,20.544
42320.15847544036,4,8,42340.70247544036,20.544
43406.22420001212,1,8,43426.76820001212,20.544
44492.27381989371,3,8,44512.81781989371,20.544
45578.34125526183,0,9,45598.885255261834,20.544
46664.432674817625,2,9,46684.976674817626,20.544
47750.53121500445,4,9,47771.07521500445,20.544
48836.61991050675,1,9,48857.16391050675,20.544
49922.69688332284,3,9,49943.24088332284,20.544
51008.77099490454,0,10,51029.31499490454,20.544
52094.85029887847,2,10,52115.39429887847,20.544
53180.93537371626,4,10,53201.47937371626,20.544
54267.02153475341,1,10,54287.56553475341,20.544
55353.10493932424,3,10,55373.648939324245,20.544
56439.18555599833,0,11,56459.72955599833,20.544
57525.26577886238,2,11,57545.80977886238,20.544
58611.347457318545,4,11,58631.89145731855,20.544
59697.430480549,1,11,59717.974480549005,20.544
60783.513618181576,3,11,60804.05761818158,20.544
61869.5959995266,0,12,61890.139999526604,20.544
62955.677733327335,2,12,62976.22173332734,20.544
64041.759450524696,4,12,64062.3034505247,20.544
65127.84155953199,1,12,65148.38555953199,20.544
66213.92397712686,3,12,66234.46797712686,20.544
