time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
4400.8808,4,send_clear,4395.8808,4400.8808,,,
5482.89736,1,send_clear,5477.89736,5482.89736,,,
6443.408952,3,send_clear,6438.408952,6443.408952,,,
7465.2670664,0,send_clear,7460.2670664,7465.2670664,,,
8637.46774648,2,send_clear,8632.46774648,8637.46774648,,,
9755.872462536001,4,send_clear,9750.872462536001,9755.872462536001,,,
10863.3607317752,1,send_clear,10858.3607317752,10863.3607317752,,,
11926.75599784264,3,send_clear,11921.75599784264,11926.75599784264,,,
12977.690118409848,0,send_clear,12972.690118409848,12977.690118409848,,,
14065.004206830894,2,send_clear,14060.004206830894,14065.004206830894,,,
15161.645483542427,4,send_clear,15156.645483542427,15161.645483542427,,,
16261.540858012258,1,send_clear,16256.540858012258,16261.540858012258,,,
17350.48619996137,3,send_clear,17345.48619996137,17350.48619996137,,,
18428.028175495914,0,send_clear,18423.028175495914,18428.028175495914,,,
19508.50178489641,2,send_clear,19503.50178489641,19508.50178489641,,,
20593.825694490217,4,send_clear,20588.825694490217,20593.825694490217,,,
21683.521043546833,1,send_clear,21678.521043546833,21683.521043546833,,,
22772.991390471194,3,send_clear,22767.991390471194,22772.991390471194,,,
23858.88322597861,0,send_clear,23853.88322597861,23858.88322597861,,,
24943.14959365395,2,send_clear,24938.14959365395,24943.14959365395,,,
26027.73322390483,4,send_clear,26022.73322390483,26027.73322390483,,,
27113.85036979743,1,send_clear,27108.85036979743,27113.85036979743,,,
28200.97347599956,3,send_clear,28195.97347599956,28200.97347599956,,,
29287.72720099328,0,send_clear,29282.72720099328,29287.72720099328,,,
30373.734718791482,2,send_clear,30368.734718791482,30373.734718791482,,,
31459.315070325487,4,send_clear,31454.315070325487,31459.315070325487,,,
32545.05646016707,1,send_clear,32540.05646016707,32545.05646016707,,,
33631.21236491682,3,send_clear,33626.21236491682,33631.21236491682,,,
34717.54761573976,0,send_clear,34712.54761573976,34717.54761573976,,,
