time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5375.5772,3,1,5396.1212,20.544
5518.6594000000005,1,1,5539.2034,20.544
5814.038475,2,1,5834.582475,20.544
7629.0,0,2,7649.544,20.544
10126.0,4,2,10146.544,20.544
10414.12554,3,2,10434.669539999999,20.544
10594.2844255,1,2,10614.8284255,20.544
10898.562259928127,2,2,10919.106259928127,20.544
12629.0,0,3,12649.544,20.544
15126.0,4,3,15146.544,20.544
15450.746463,3,3,15471.290463,20.544
15664.367057163749,1,3,15684.911057163748,20.544
15976.274465456565,2,3,15996.818465456565,20.544
17629.0,0,4,17649.544,20.544
20126.0,4,4,20146.544,20.544
20485.53633985,3,4,20506.080339850003,20.544
20729.35612608278,1,4,20749.900126082783,20.544
21047.804940267833,2,4,21068.348940267835,20.544
22629.0,0,5,22649.544,20.544
25126.0,4,5,25146.544,20.544
25518.586722857504,3,5,25539.130722857506,20.544
25789.66127993259,1,5,25810.20527993259,20.544
26113.7185319945,2,5,26134.2625319945,20.544
27629.0,0,6,27649.544,20.544
30126.0,4,6,30146.544,20.544
30549.984586714632,3,6,30570.528586714634,20.544
30845.656574474895,1,6,30866.200574474897,20.544
31174.522360961473,2,6,31195.066360961475,20.544
32629.0,0,7,32649.544,20.544
35126.0,4,7,35146.544,20.544
35579.81255737891,3,7,35600.35655737891,20.544
35897.68372633254,1,7,35918.227726332545,20.544
36231.93475355986,2,7,36252.47875355986,20.544
37629.0,0,8,37649.544,20.544
40126.0,4,8,40146.544,20.544
40608.14912950996,3,8,40628.693129509964,20.544
40946.05505949062,1,8,40966.599059490625,20.544
41287.513991714026,2,8,41308.05799171403,20.544
42629.0,0,9,42649.544,20.544
45126.0,4,9,45146.544,20.544
45635.06887303446,3,9,45655.612873034464,20.544
45991.056174842015,1,9,46011.60017484202,20.544
46341.20299773315,2,9,46361.74699773315,20.544
47629.0,0,10,47649.544,20.544
50126.0,4,10,50146.544,20.544
50660.64262938274,3,10,50681.18662938274,20.544
51032.94836926406,1,10,51053.49236926406,20.544
51392.96668881305,2,10,51413.510688813054,20.544
52629.0,0,11,52649.544,20.544
55126.0,4,11,55146.544,20.544
55684.9376979136,3,11,55705.4816979136,20.544
56071.97082815649,1,11,56092.51482815649,20.544
56442.788558712506,2,11,56463.33255871251,20.544
57629.0,0,12,57649.544,20.544
60126.0,4,12,60146.544,20.544
60708.01801301792,3,12,60728.56201301792,20.544
61108.34261306213,1,12,61128.88661306213,20.544
61490.6677005095,2,12,61511.2117005095,20.544
62629.0,0,13,62649.544,20.544
65126.0,4,13,65146.544,20.544
65729.94431236702,3,13,65750.48831236702,20.544
66142.26446390692,1,13,66162.80846390691,20.544
66536.6162177426,2,13,66557.1602177426,20.544
67629.0,0,14,67649.544,20.544
70126.0,4,14,70146.544,20.544
70750.77429674867,3,14,70771.31829674866,20.544
71173.92043351343,1,14,71194.46443351342,20.544
71580.65697728393,2,14,71601.20097728392,20.544
72629.0,0,15,72649.544,20.544
75126.0,4,15,75146.544,20.544
75770.56278191124,3,15,75791.10678191124,20.544
76204.77975093332,1,15,76225.32375093331,20.544
76622.8866816862,2,15,76643.4306816862,20.544
77629.72153408431,0,16,77650.2655340843,20.544
80126.0,4,16,80146.544,20.544
80789.36184281568,3,16,80809.90584281567,20.544
81235.03605552744,1,16,81255.58005552743,20.544
81663.4047605319,2,16,81683.9487605319,20.544
82632.43289540669,0,17,82652.97689540668,20.544
85126.0,4,17,85146.544,20.544
85807.22095067489,3,17,85827.76495067489,20.544
86264.67250028481,1,17,86285.2165002848,20.544
86702.30245655135,2,17,86722.84645655134,20.544
87636.95357346392,0,18,87657.49757346392,20.544
90126.0,4,18,90146.544,20.544
90824.18710314114,3,18,90844.73110314114,20.544
91293.67543042763,1,18,91314.21943042762,20.544
91739.66366595817,2,18,91760.20766595817,20.544
92643.11627808864,0,19,92663.66027808863,20.544
95126.0,4,19,95146.544,20.544
95840.30494798408,3,19,95860.84894798408,20.544
96322.03410630545,1,19,96342.57810630545,20.544
96775.56568887176,2,19,96796.10968887176,20.544
97650.7659486278,0,20,97671.3099486278,20.544
100126.0,4,20,100146.544,20.544
100855.61690058488,3,20,100876.16090058487,20.544
101349.74044601942,1,20,101370.28444601942,20.544
101810.07989928553,2,20,101830.62389928552,20.544
102659.75884616068,0,21,102680.30284616067,20.544
105126.0,4,21,105146.544,20.544
105870.16325555563,3,21,105890.70725555562,20.544
106376.78878649624,1,21,106397.33278649623,20.544
106843.2723430689,2,21,106863.81634306889,20.544
107669.96172100608,0,22,107690.50572100608,20.544
110126.0,4,22,110146.544,20.544
110883.98229277784,3,22,110904.52629277784,20.544
111403.17566181032,1,22,111423.71966181032,20.544
111875.20427161714,2,22,111895.74827161714,20.544
112681.25104853664,0,23,112701.79504853663,20.544
115126.0,4,23,115146.544,20.544
115897.11037813895,3,23,115917.65437813895,20.544
116428.89959762676,1,23,116449.44359762676,20.544
116905.9326179774,2,23,116926.4766179774,20.544
117693.51232700868,0,24,117714.05632700867,20.544
120126.0,4,24,120146.544,20.544
120909.58205923201,3,24,120930.126059232,20.544
121453.96092070702,1,24,121474.50492070701,20.544
121935.51042157348,2,24,121956.05442157347,20.544
122706.63943173691,0,25,122727.1834317369,20.544
125126.0,4,25,125146.544,20.544
125921.4301562704,3,25,125941.9741562704,20.544
126478.36158248519,1,25,126498.90558248518,20.544
126963.98720701717,2,25,126984.53120701716,20.544
127720.53402050093,0,26,127741.07802050092,20.544
130126.0,4,26,130146.544,20.544
130932.68584845688,3,26,130953.22984845687,20.544
131502.1049957838,1,26,131522.6489957838,20.544
131991.9202964555,2,26,132012.4642964555,20.544
132735.13053429866,0,27,132755.67453429865,20.544
135126.0,4,27,135146.544,20.544
135943.378756034,3,27,135963.922756034,20.544
136525.19588379632,1,27,136545.7398837963,20.544
137019.61127582254,2,27,137040.15527582253,20.544
137750.38177137484,0,28,137770.92577137484,20.544
140126.0,4,28,140146.544,20.544
140953.5370182323,3,28,140974.0810182323,20.544
141547.6401405181,1,28,141568.1841405181,20.544
142047.0399190573,2,28,142067.5839190573,20.544
142766.24187875897,0,29,142786.78587875896,20.544
145126.0,4,29,145146.544,20.544
145963.1873673207,3,29,145983.7313673207,20.544
146569.44470185824,1,29,146589.98870185824,20.544
147074.18735819735,2,29,147094.73135819734,20.544
147782.66635273088,0,30,147803.21035273088,20.544
150126.0,4,30,150146.544,20.544
150972.35519895467,3,30,150992.89919895466,20.544
151590.61742671306,1,30,151611.16142671305,20.544
152101.03606162313,2,30,152121.58006162313,20.544
152799.6120381755,0,31,152820.15603817548,20.544
155126.0,4,31,155146.544,20.544
155981.06463900695,3,31,156001.60863900694,20.544
156611.16698732774,1,31,156631.71098732774,20.544
157127.56980790835,2,31,157148.11380790835,20.544
157817.03712666212,0,32,157837.58112666212,20.544
160126.0,4,32,160146.544,20.544
160989.3386070566,3,32,161009.88260705658,20.544
161631.1027683142,1,32,161651.64676831418,20.544
162153.77365592864,2,32,162174.31765592864,20.544
162834.90115312545,0,33,162855.44515312545,20.544
165126.0,4,33,165146.544,20.544
165997.19887670377,3,33,166017.74287670376,20.544
166650.43477373366,1,33,166670.97877373366,20.544
167179.6339118189,2,33,167200.1779118189,20.544
167853.16499106013,0,34,167873.70899106012,20.544
170126.0,4,34,170146.544,20.544
171004.6661328686,3,34,171025.21013286858,20.544
171669.1735416904,1,34,171689.7175416904,20.544
172205.13809331247,2,34,172225.68209331247,20.544
172871.79084617275,0,35,172892.33484617274,20.544
175126.0,4,35,175146.544,20.544
176011.76002622515,3,35,176032.30402622515,20.544
176687.33006591714,1,35,176707.87406591713,20.544
177230.2748919427,2,35,177250.8188919427,20.544
177890.74224846123,0,36,177911.28624846123,20.544
180126.0,4,36,180146.544,20.544
181018.4992249139,3,36,181039.04322491388,20.544
181704.915723867,1,36,181725.45972386698,20.544
182255.03413353892,2,36,182275.57813353892,20.544
182909.9840427151,0,37,182930.5280427151,20.544
185126.0,4,37,185146.544,20.544
186024.90146366818,3,37,186045.44546366818,20.544
186721.94221085706,1,37,186742.48621085705,20.544
187279.40673740482,2,37,187299.9507374048,20.544
187929.4823774496,0,38,187950.0263774496,20.544
190126.0,4,38,190146.544,20.544
191030.98359048477,3,38,191051.52759048477,20.544
191738.42147983843,1,38,191758.96547983843,20.544
192303.3846745265,2,38,192323.92867452648,20.544
192949.20469230344,0,39,192969.74869230343,20.544
195126.0,4,39,195146.544,20.544
196036.76161096053,3,39,196057.30561096052,20.544
196754.36568639454,1,39,196774.90968639453,20.544
197326.9609251199,2,39,197347.5049251199,20.544
197969.11970394425,0,40,197989.66370394424,20.544
200126.0,4,40,200146.544,20.544
201042.2507304125,3,40,201062.79473041248,20.544
201769.78713859542,1,40,201790.33113859541,20.544
202350.12943579367,2,40,202370.67343579367,20.544
