time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
229.30880000000002,26,1,249.85280000000003,20.544
280.2976,36,1,300.84159999999997,20.544
390.56831999999997,38,1,411.11231999999995,20.544
597.0,29,1,617.544,20.544
655.5088,15,1,676.0527999999999,20.544
742.41056,5,1,762.95456,20.544
868.0,32,1,888.544,20.544
1078.0,43,1,1098.544,20.544
1186.9088,23,1,1207.4528,20.544
1299.89056,6,1,1320.4345600000001,20.544
1649.0,42,1,1669.544,20.544
1709.9088,14,1,1730.4528,20.544
1786.89056,21,1,1807.4345600000001,20.544
2063.0,17,1,2083.544,20.544
2123.9088,41,1,2144.4528,20.544
2298.0,35,1,2318.544,20.544
2342.1088,27,1,2362.6528,20.544
2521.0,31,1,2541.544,20.544
2579.5088,16,1,2600.0528,20.544
2630.4976,33,1,2651.0416,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3262.3088,19,1,3282.8527999999997,20.544
3321.6175999999996,28,1,3342.1615999999995,20.544
3364.088768,10,1,3384.632768,20.544
3426.2324095999998,20,1,3446.7764095999996,20.544
3646.0,18,1,3666.544,20.544
3713.3088,0,1,3733.8527999999997,20.544
3761.7376,40,1,3782.2816,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4449.9088,3,1,4470.4528,20.544
4527.69056,13,1,4548.23456,20.544
4574.83936,48,1,4595.38336,20.544
4633.1942016,46,1,4653.7382016,20.544
4695.92897792,11,1,4716.47297792,20.544
4796.894595584,4,1,4817.438595584,20.544
4872.2877191168,49,1,4892.8317191168,20.544
4925.8365191168,30,1,4946.3805191168,20.544
5012.47610382336,24,1,5033.02010382336,20.544
5073.804020764672,45,1,5094.348020764672,20.544
5158.869604152935,9,2,5179.413604152935,20.544
5239.329760830587,26,2,5259.873760830586,20.544
5296.212832166118,36,2,5316.756832166117,20.544
5395.806022433224,38,2,5416.350022433224,20.544
5597.0,29,2,5617.544,20.544
5651.5088,7,1,5672.0527999999995,20.544
5748.339008,5,2,5768.883008,20.544
5868.1766016,32,2,5888.7206016,20.544
6078.0,43,2,6098.544,20.544
6189.23584,23,2,6209.77984,20.544
6301.868416,6,2,6322.412416,20.544
6649.0,42,2,6669.544,20.544
6721.83584,14,2,6742.37984,20.544
6797.988416,21,2,6818.532416,20.544
7063.0,17,2,7083.544,20.544
7135.83584,41,2,7156.37984,20.544
7298.0,35,2,7318.544,20.544
7357.39584,27,2,7377.93984,20.544
7521.0,31,2,7541.544,20.544
7591.91584,16,2,7612.4598399999995,20.544
7648.657472000001,33,2,7669.201472000001,20.544
7798.0,8,2,7818.544,20.544
8207.0,37,2,8227.544,20.544
8275.355839999998,19,2,8295.899839999998,20.544
8337.422272,28,2,8357.966272,20.544
8387.954040319999,10,2,8408.498040319999,20.544
8447.762953727999,20,2,8468.306953727999,20.544
8646.0,18,2,8666.544,20.544
8723.955839999999,0,2,8744.499839999999,20.544
8779.059072,40,2,8799.603072,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9457.03584,3,2,9477.57984,20.544
9537.668415999999,13,2,9558.212415999998,20.544
9591.952448,48,2,9612.496448,20.544
9636.451299839999,47,1,9656.995299839999,20.544
9710.7930375168,11,2,9731.3370375168,20.544
9803.783083970558,4,2,9824.327083970558,20.544
9882.695592087552,49,2,9903.239592087552,20.544
9941.31713371095,30,2,9961.86113371095,20.544
10022.353109800877,24,2,10042.897109800877,20.544
10087.622638571913,45,2,10108.166638571913,20.544
10168.72901103673,9,3,10189.27301103673,20.544
10249.318410871816,26,3,10269.862410871816,20.544
10310.942747907258,36,3,10331.486747907258,20.544
10359.729947907257,2,1,10380.273947907257,20.544
10418.408523603875,38,3,10438.952523603875,20.544
10597.0,29,3,10617.544,20.544
10664.715839999999,7,2,10685.259839999999,20.544
10712.125145599999,15,2,10732.669145599999,20.544
10771.112368639999,5,3,10791.656368639999,20.544
10872.872555008,32,3,10893.416555008,20.544
11078.0,43,3,11098.544,20.544
11191.097472000001,23,3,11211.641472000001,20.544
11303.823027200002,6,3,11324.367027200002,20.544
11649.0,42,3,11669.544,20.544
11731.377472,14,3,11751.921472,20.544
11808.7750272,21,3,11829.3190272,20.544
12063.0,17,3,12083.544,20.544
12145.377472,41,3,12165.921472,20.544
12298.0,35,3,12318.544,20.544
12369.625472000002,27,3,12390.169472000001,20.544
