time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
229.30880000000002,26,send_clear,224.30880000000002,229.30880000000002,,,
280.2976,36,send_clear,275.2976,280.2976,,,
283.4976,2,skip_busy,278.4976,283.4976,36,280.2976,300.84159999999997
390.56831999999997,38,send_clear,385.56831999999997,390.56831999999997,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
655.5088,15,send_clear,650.5088,655.5088,,,
742.41056,5,send_clear,737.41056,742.41056,,,
868.0,32,send_clear,863.0,868.0,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1186.9088,23,send_clear,1181.9088,1186.9088,,,
1299.89056,6,send_clear,1294.89056,1299.89056,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1709.9088,14,send_clear,1704.9088,1709.9088,,,
1786.89056,21,send_clear,1781.89056,1786.89056,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2123.9088,41,send_clear,2118.9088,2123.9088,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2342.1088,27,send_clear,2337.1088,2342.1088,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2579.5088,16,send_clear,2574.5088,2579.5088,,,
2630.4976,33,send_clear,2625.4976,2630.4976,,,
2636.8976,39,skip_busy,2631.8976,2636.8976,33,2630.4976,2651.0416
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3262.3088,19,send_clear,3257.3088,3262.3088,,,
3321.6175999999996,28,send_clear,3316.6175999999996,3321.6175999999996,,,
3322.2576,1,skip_busy,3317.2576,3322.2576,28,3321.6175999999996,3342.1615999999995
3364.088768,10,send_clear,3359.088768,3364.088768,,,
3426.2324095999998,20,send_clear,3421.2324095999998,3426.2324095999998,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3713.3088,0,send_clear,3708.3088,3713.3088,,,
3761.7376,40,send_clear,3756.7376,3761.7376,,,
3763.0175999999997,34,skip_busy,3758.0175999999997,3763.0175999999997,40,3761.7376,3782.2816
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4449.9088,3,send_clear,4444.9088,4449.9088,,,
4450.7088,22,skip_busy,4445.7088,4450.7088,3,4449.9088,4470.4528
4527.69056,13,send_clear,4522.69056,4527.69056,,,
4574.83936,48,send_clear,4569.83936,4574.83936,,,
