time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2120.0272,14,1,2140.5712,20.544
2330.6619,15,1,2351.2059,20.544
2699.4145999999996,4,1,2719.9585999999995,20.544
2871.2711312500005,7,1,2891.8151312500004,20.544
3137.2624304299998,10,1,3157.8064304299996,20.544
3307.571399805,11,1,3328.115399805,20.544
3607.6987113089253,17,1,3628.242711308925,20.544
3812.9746129841733,3,1,3833.518612984173,20.544
4073.506439671673,1,1,4094.050439671673,20.544
4252.95915246345,19,1,4273.50315246345,20.544
4395.258243319867,8,1,4415.802243319867,20.544
5117.172932788557,2,1,5137.716932788557,20.544
5232.237257737709,5,1,5252.781257737709,20.544
5336.774847425209,9,1,5357.318847425209,20.544
5618.622387478013,12,1,5639.166387478012,20.544
5858.488959144492,0,1,5879.0329591444915,20.544
6096.890651019491,16,1,6117.434651019491,20.544
6607.630149935842,6,2,6628.174149935842,20.544
6729.577810717093,18,1,6750.121810717093,20.544
7211.594237522388,14,2,7232.1382375223875,20.544
7446.3179547838035,15,2,7466.861954783803,20.544
7808.698951861425,4,2,7829.242951861424,20.544
8005.205459727547,7,2,8025.749459727547,20.544
8279.869679954629,10,2,8300.413679954629,20.544
8398.690932055346,13,1,8419.234932055346,20.544
8534.881524847928,11,2,8555.425524847928,20.544
8812.613744350641,17,2,8833.157744350641,20.544
9023.025344261216,3,2,9043.569344261216,20.544
9268.49163565653,1,2,9289.03563565653,20.544
9457.137056863647,19,2,9477.681056863647,20.544
9619.241253131318,8,2,9639.785253131318,20.544
10211.401132830499,2,2,10231.945132830499,20.544
10363.962914062458,5,2,10384.506914062458,20.544
10506.006428244393,9,2,10526.550428244393,20.544
10779.796604901663,12,2,10800.340604901663,20.544
11024.708609628675,0,2,11045.252609628675,20.544
11271.495670484228,16,2,11292.039670484228,20.544
11715.325967877787,6,3,11735.869967877787,20.544
11872.17410677589,18,2,11892.71810677589,20.544
12313.426208178578,14,3,12333.970208178578,20.544
12564.730329563965,15,3,12585.274329563965,20.544
12919.520819779984,4,3,12940.064819779984,20.544
13135.888453609405,7,3,13156.432453609405,20.544
13417.531132111993,10,3,13438.075132111993,20.544
