time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
1528.0,18,skip_busy,1523.0,1528.0,6,1515.0,1535.544
2120.0272,14,send_clear,2115.0272,2120.0272,,,
2330.6619,15,send_clear,2325.6619,2330.6619,,,
2699.4145999999996,4,send_clear,2694.4145999999996,2699.4145999999996,,,
2871.2711312500005,7,send_clear,2866.2711312500005,2871.2711312500005,,,
3137.2624304299998,10,send_clear,3132.2624304299998,3137.2624304299998,,,
3146.22199918,13,skip_busy,3141.22199918,3146.22199918,10,3137.2624304299998,3157.8064304299996
3307.571399805,11,send_clear,3302.571399805,3307.571399805,,,
3607.6987113089253,17,send_clear,3602.6987113089253,3607.6987113089253,,,
3812.9746129841733,3,send_clear,3807.9746129841733,3812.9746129841733,,,
4073.506439671673,1,send_clear,4068.506439671673,4073.506439671673,,,
4252.95915246345,19,send_clear,4247.95915246345,4252.95915246345,,,
4395.258243319867,8,send_clear,4390.258243319867,4395.258243319867,,,
5117.172932788557,2,send_clear,5112.172932788557,5117.172932788557,,,
5232.237257737709,5,send_clear,5227.237257737709,5232.237257737709,,,
5336.774847425209,9,send_clear,5331.774847425209,5336.774847425209,,,
5618.622387478013,12,send_clear,5613.622387478013,5618.622387478013,,,
5858.488959144492,0,send_clear,5853.488959144492,5858.488959144492,,,
6096.890651019491,16,send_clear,6091.890651019491,6096.890651019491,,,
6607.630149935842,6,send_clear,6602.630149935842,6607.630149935842,,,
6729.577810717093,18,send_clear,6724.577810717093,6729.577810717093,,,
7211.594237522388,14,send_clear,7206.594237522388,7211.594237522388,,,
7446.3179547838035,15,send_clear,7441.3179547838035,7446.3179547838035,,,
7808.698951861425,4,send_clear,7803.698951861425,7808.698951861425,,,
8005.205459727547,7,send_clear,8000.205459727547,8005.205459727547,,,
8279.869679954629,10,send_clear,8274.869679954629,8279.869679954629,,,
8398.690932055346,13,send_clear,8393.690932055346,8398.690932055346,,,
8534.881524847928,11,send_clear,8529.881524847928,8534.881524847928,,,
8812.613744350641,17,send_clear,8807.613744350641,8812.613744350641,,,
9023.025344261216,3,send_clear,9018.025344261216,9023.025344261216,,,
