time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2046.9632000000001,18,send_clear,2041.9632000000001,2046.9632000000001,,,
2478.1063999999997,29,send_clear,2473.1063999999997,2478.1063999999997,,,
2884.6515999999997,26,send_clear,2879.6515999999997,2884.6515999999997,,,
3288.8643999999995,39,send_clear,3283.8643999999995,3288.8643999999995,,,
3289.5847,17,skip_busy,3284.5847,3289.5847,39,3288.8643999999995,3309.4083999999993
3295.5872,15,skip_busy,3290.5872,3295.5872,39,3288.8643999999995,3309.4083999999993
3732.0454299999997,27,send_clear,3727.0454299999997,3732.0454299999997,,,
3739.94472,31,skip_busy,3734.94472,3739.94472,27,3732.0454299999997,3752.5894299999995
3748.85243,25,skip_busy,3743.85243,3748.85243,27,3732.0454299999997,3752.5894299999995
4136.032536,35,send_clear,4131.032536,4136.032536,,,
4136.1501849999995,6,skip_busy,4131.1501849999995,4136.1501849999995,35,4136.032536,4156.576536
4140.9737939999995,22,skip_busy,4135.9737939999995,4140.9737939999995,35,4136.032536,4156.576536
4146.3856479999995,19,skip_busy,4141.3856479999995,4146.3856479999995,35,4136.032536,4156.576536
4547.0240869832,37,send_clear,4542.0240869832,4547.0240869832,,,
4549.377066983199,49,skip_busy,4544.377066983199,4549.377066983199,37,4547.0240869832,4567.5680869831995
4552.9065369832,46,skip_busy,4547.9065369832,4552.9065369832,37,4547.0240869832,4567.5680869831995
4948.611153383199,9,send_clear,4943.611153383199,4948.611153383199,,,
4950.0111764832,12,skip_busy,4945.0111764832,4950.0111764832,9,4948.611153383199,4969.155153383199
4955.775977483199,42,skip_busy,4950.775977483199,4955.775977483199,9,4948.611153383199,4969.155153383199
4957.0112919832,0,skip_busy,4952.0112919832,4957.0112919832,9,4948.611153383199,4969.155153383199
5346.463274392911,5,send_clear,5341.463274392911,5346.463274392911,,,
5353.710452792911,40,skip_busy,5348.710452792911,5353.710452792911,5,5346.463274392911,5367.007274392911
5359.392899492912,1,skip_busy,5354.392899492912,5359.392899492912,5,5346.463274392911,5367.007274392911
5742.614956992911,43,send_clear,5737.614956992911,5742.614956992911,,,
5744.632637342911,7,skip_busy,5739.632637342911,5744.632637342911,43,5742.614956992911,5763.158956992911
5751.896688491895,14,skip_busy,5746.896688491895,5751.896688491895,43,5742.614956992911,5763.158956992911
6145.1485556222,28,send_clear,6140.1485556222,6145.1485556222,,,
6150.625116572201,48,skip_busy,6145.625116572201,6150.625116572201,28,6145.1485556222,6165.6925556221995
6154.350933811876,30,skip_busy,6149.350933811876,6154.350933811876,28,6145.1485556222,6165.6925556221995
6155.503894011876,36,skip_busy,6150.503894011876,6155.503894011876,28,6145.1485556222,6165.6925556221995
6162.174592311876,4,skip_busy,6157.174592311876,6162.174592311876,28,6145.1485556222,6165.6925556221995
6548.721919124973,20,send_clear,6543.721919124973,6548.721919124973,,,
6549.759583304973,11,skip_busy,6544.759583304973,6549.759583304973,20,6548.721919124973,6569.265919124973
6550.047823354973,8,skip_busy,6545.047823354973,6550.047823354973,20,6548.721919124973,6569.265919124973
6559.302592056138,2,skip_busy,6554.302592056138,6559.302592056138,20,6548.721919124973,6569.265919124973
6946.169383716788,21,send_clear,6941.169383716788,6946.169383716788,,,
6948.936488196789,44,skip_busy,6943.936488196789,6948.936488196789,21,6946.169383716788,6966.713383716788
6954.009513076788,10,skip_busy,6949.009513076788,6954.009513076788,21,6946.169383716788,6966.713383716788
6958.102521786788,24,skip_busy,6953.102521786788,6958.102521786788,21,6946.169383716788,6966.713383716788
7346.311644370828,13,send_clear,7341.311644370828,7346.311644370828,,,
7354.670605820827,33,skip_busy,7349.670605820827,7354.670605820827,13,7346.311644370828,7366.855644370828
7750.0628934449,23,send_clear,7745.0628934449,7750.0628934449,,,
7750.8699655849,16,skip_busy,7745.8699655849,7750.8699655849,23,7750.0628934449,7770.6068934448995
7750.985261604899,47,skip_busy,7745.985261604899,7750.985261604899,23,7750.0628934449,7770.6068934448995
7758.1912628549,32,skip_busy,7753.1912628549,7758.1912628549,23,7750.0628934449,7770.6068934448995
7759.9783511649,34,skip_busy,7754.9783511649,7759.9783511649,23,7750.0628934449,7770.6068934448995
7768.413867023147,45,skip_busy,7763.413867023147,7768.413867023147,23,7750.0628934449,7770.6068934448995
8150.355408039673,38,send_clear,8145.355408039673,8150.355408039673,,,
