time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2382.7808,4,1,2403.3248,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
6251.5808,0,1,6272.1248,20.544
7216.111599999999,3,2,7236.655599999999,20.544
8184.755399999999,4,2,8205.2994,20.544
9218.20958,2,2,9238.75358,20.544
10431.527506,1,2,10452.071506,20.544
11566.9242942,0,2,11587.4682942,20.544
12651.06128594,3,3,12671.60528594,20.544
13700.550320158,4,3,13721.094320158,20.544
14745.2288981106,2,3,14765.7728981106,20.544
15840.49928047742,1,3,15861.04328047742,20.544
16947.807584594193,0,3,16968.351584594195,20.544
18048.164494997935,3,4,18068.708494997936,20.544
19133.261042545957,4,4,19153.80504254596,20.544
20206.232199215352,2,4,20226.776199215354,20.544
21285.893123593974,1,4,21306.437123593976,20.544
22373.84826189404,0,4,22394.39226189404,20.544
23465.52393182521,3,5,23486.06793182521,20.544
24555.225865041437,4,5,24575.76986504144,20.544
25639.908565293612,2,5,25660.452565293614,20.544
26723.084732783722,1,5,26743.628732783724,20.544
27807.694591516818,0,5,27828.23859151682,20.544
28894.42419360934,3,6,28914.96819360934,20.544
29982.04549503897,4,6,30002.58949503897,20.544
31068.785216115364,2,6,31089.329216115366,20.544
32154.455871115875,1,6,32174.999871115877,20.544
33239.808287236156,0,6,33260.35228723616,20.544
34325.57385914811,3,7,34346.117859148115,20.544
35411.896149915374,4,7,35432.440149915376,20.544
36498.34366977537,2,7,36518.88766977537,20.544
37584.558130177524,1,7,37605.102130177525,20.544
38670.513977295115,0,7,38691.05797729512,20.544
39756.41274185102,3,8,39776.95674185102,20.544
40842.43856427033,4,8,40862.98256427033,20.544
41928.59089592184,2,8,41949.134895921845,20.544
43014.76186619855,1,8,43035.30586619855,20.544
44100.868299527516,0,8,44121.41229952752,20.544
45186.91243222457,3,9,45207.45643222457,20.544
46272.951071838295,4,9,46293.4950718383,20.544
47359.02381906336,2,9,47379.56781906336,20.544
48445.12603320392,1,9,48465.67003320392,20.544
49531.229513100996,0,9,49551.773513101,20.544
50617.31518883807,3,10,50637.85918883807,20.544
51703.38675373814,4,10,51723.93075373814,20.544
52789.45867333571,2,10,52810.00267333571,20.544
53875.53968129617,1,10,53896.08368129617,20.544
54961.627430837616,0,10,54982.17143083762,20.544
56047.714558237756,3,11,56068.25855823776,20.544
57133.797016887875,4,11,57154.341016887876,20.544
58219.87631382223,2,11,58240.42031382223,20.544
59305.95612406441,1,11,59326.50012406441,20.544
60392.038316096376,0,11,60412.58231609638,20.544
61478.12198873879,3,12,61498.665988738794,20.544
62564.20529718352,4,12,62584.74929718352,20.544
63650.287402175134,2,12,63670.831402175136,20.544
64736.36881874192,1,12,64756.91281874192,20.544
65822.45046794825,0,12,65842.99446794824,20.544
66908.53272418541,3,13,66929.0767241854,20.544
67994.61529608484,4,13,68015.15929608484,20.544
69080.69772791193,2,13,69101.24172791193,20.544
70166.77985516092,1,13,70187.32385516091,20.544
71252.86183899711,0,13,71273.4058389971,20.544
72338.9439045536,3,14,72359.48790455359,20.544
73425.02612201296,4,14,73445.57012201296,20.544
74511.10840378265,2,14,74531.65240378265,20.544
75597.19063919612,1,14,75617.73463919612,20.544
76683.27279913641,0,14,76703.8167991364,20.544
77769.35493076156,3,15,77789.89893076156,20.544
78855.43708813698,4,15,78875.98108813698,20.544
79941.51928283068,2,15,79962.06328283067,20.544
81027.60148974031,1,15,81048.1454897403,20.544
82113.68368255913,0,15,82134.22768255913,20.544
83199.76585701985,3,16,83220.30985701985,20.544
84285.84802635499,4,16,84306.39202635498,20.544
85371.93020329768,2,16,85392.47420329768,20.544
86458.01238923047,1,16,86478.55638923046,20.544
87544.09457722906,0,16,87564.63857722905,20.544
88630.1767611663,3,17,88650.72076116629,20.544
89716.2589407229,4,17,89736.80294072289,20.544
90802.34111949532,2,17,90822.88511949532,20.544
91888.42330041586,1,17,91908.96730041585,20.544
92974.50548345981,0,17,92995.0494834598,20.544
94060.58766677175,3,18,94081.13166677175,20.544
95146.6698489571,4,18,95167.2138489571,20.544
96232.75203011856,2,18,96253.29603011855,20.544
97318.83421120775,1,18,97339.37821120775,20.544
