time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2382.7808,4,send_clear,2377.7808,2382.7808,,,
3665.0,2,send_clear,3660.0,3665.0,,,
5298.0,1,send_clear,5293.0,5298.0,,,
6251.5808,0,send_clear,6246.5808,6251.5808,,,
7216.111599999999,3,send_clear,7211.111599999999,7216.111599999999,,,
8184.755399999999,4,send_clear,8179.755399999999,8184.755399999999,,,
9218.20958,2,send_clear,9213.20958,9218.20958,,,
10431.527506,1,send_clear,10426.527506,10431.527506,,,
11566.9242942,0,send_clear,11561.9242942,11566.9242942,,,
12651.06128594,3,send_clear,12646.06128594,12651.06128594,,,
13700.550320158,4,send_clear,13695.550320158,13700.550320158,,,
14745.2288981106,2,send_clear,14740.2288981106,14745.2288981106,,,
15840.49928047742,1,send_clear,15835.49928047742,15840.49928047742,,,
16947.807584594193,0,send_clear,16942.807584594193,16947.807584594193,,,
18048.164494997935,3,send_clear,18043.164494997935,18048.164494997935,,,
19133.261042545957,4,send_clear,19128.261042545957,19133.261042545957,,,
20206.232199215352,2,send_clear,20201.232199215352,20206.232199215352,,,
21285.893123593974,1,send_clear,21280.893123593974,21285.893123593974,,,
22373.84826189404,0,send_clear,22368.84826189404,22373.84826189404,,,
23465.52393182521,3,send_clear,23460.52393182521,23465.52393182521,,,
24555.225865041437,4,send_clear,24550.225865041437,24555.225865041437,,,
25639.908565293612,2,send_clear,25634.908565293612,25639.908565293612,,,
26723.084732783722,1,send_clear,26718.084732783722,26723.084732783722,,,
27807.694591516818,0,send_clear,27802.694591516818,27807.694591516818,,,
28894.42419360934,3,send_clear,28889.42419360934,28894.42419360934,,,
29982.04549503897,4,send_clear,29977.04549503897,29982.04549503897,,,
31068.785216115364,2,send_clear,31063.785216115364,31068.785216115364,,,
32154.455871115875,1,send_clear,32149.455871115875,32154.455871115875,,,
33239.808287236156,0,send_clear,33234.808287236156,33239.808287236156,,,
34325.57385914811,3,send_clear,34320.57385914811,34325.57385914811,,,
35411.896149915374,4,send_clear,35406.896149915374,35411.896149915374,,,
36498.34366977537,2,send_clear,36493.34366977537,36498.34366977537,,,
37584.558130177524,1,send_clear,37579.558130177524,37584.558130177524,,,
38670.513977295115,0,send_clear,38665.513977295115,38670.513977295115,,,
39756.41274185102,3,send_clear,39751.41274185102,39756.41274185102,,,
40842.43856427033,4,send_clear,40837.43856427033,40842.43856427033,,,
41928.59089592184,2,send_clear,41923.59089592184,41928.59089592184,,,
43014.76186619855,1,send_clear,43009.76186619855,43014.76186619855,,,
44100.868299527516,0,send_clear,44095.868299527516,44100.868299527516,,,
45186.91243222457,3,send_clear,45181.91243222457,45186.91243222457,,,
46272.951071838295,4,send_clear,46267.951071838295,46272.951071838295,,,
47359.02381906336,2,send_clear,47354.02381906336,47359.02381906336,,,
48445.12603320392,1,send_clear,48440.12603320392,48445.12603320392,,,
49531.229513100996,0,send_clear,49526.229513100996,49531.229513100996,,,
50617.31518883807,3,send_clear,50612.31518883807,50617.31518883807,,,
51703.38675373814,4,send_clear,51698.38675373814,51703.38675373814,,,
52789.45867333571,2,send_clear,52784.45867333571,52789.45867333571,,,
53875.53968129617,1,send_clear,53870.53968129617,53875.53968129617,,,
54961.627430837616,0,send_clear,54956.627430837616,54961.627430837616,,,
56047.714558237756,3,send_clear,56042.714558237756,56047.714558237756,,,
57133.797016887875,4,send_clear,57128.797016887875,57133.797016887875,,,
58219.87631382223,2,send_clear,58214.87631382223,58219.87631382223,,,
