time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6298.3632,4,send_clear,6293.3632,6298.3632,,,
6732.9364,0,send_clear,6727.9364,6732.9364,,,
7225.2316,2,send_clear,7220.2316,7225.2316,,,
8105.853563999999,3,send_clear,8100.853563999999,8105.853563999999,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11450.51744,4,send_clear,11445.51744,11450.51744,,,
12044.621507999998,0,send_clear,12039.621507999998,12044.621507999998,,,
12656.336038799998,2,send_clear,12651.336038799998,12656.336038799998,,,
13396.11701468,3,send_clear,13391.11701468,13396.11701468,,,
15535.0,1,send_clear,15530.0,15535.0,,,
16557.025408,4,send_clear,16552.025408,16557.025408,,,
17279.505878,0,send_clear,17274.505878,17279.505878,,,
17960.409198092002,2,send_clear,17955.409198092002,17960.409198092002,,,
18678.893771000803,3,send_clear,18673.893771000803,18678.893771000803,,,
20535.0,1,send_clear,20530.0,20535.0,,,
21631.5809856,4,send_clear,21626.5809856,21631.5809856,,,
22466.291610280005,0,send_clear,22461.291610280005,22466.291610280005,,,
23193.337121748405,2,send_clear,23188.337121748405,23193.337121748405,,,
23926.557762473716,3,send_clear,23921.557762473716,23926.557762473716,,,
25535.0,1,send_clear,25530.0,25535.0,,,
26683.769889920004,4,send_clear,26678.769889920004,26683.769889920004,,,
27612.69829417201,0,send_clear,27607.69829417201,27612.69829417201,,,
28400.30867347549,2,send_clear,28395.30867347549,28400.30867347549,,,
29149.84623577425,3,send_clear,29144.84623577425,29149.84623577425,,,
30535.0,1,send_clear,30530.0,30535.0,,,
31720.302122944002,4,send_clear,31715.302122944002,31720.302122944002,,,
32726.14264280361,0,send_clear,32721.14264280361,32726.14264280361,,,
33579.22206427393,2,send_clear,33574.22206427393,33579.22206427393,,,
34359.822184324155,3,send_clear,34354.822184324155,34359.822184324155,,,
35563.60985529725,1,send_clear,35558.60985529725,35563.60985529725,,,
36754.45764264998,4,send_clear,36749.45764264998,36754.45764264998,,,
37815.800342757524,0,send_clear,37810.800342757524,37815.800342757524,,,
38731.35874781901,2,send_clear,38726.35874781901,38731.35874781901,,,
39552.44635337261,3,send_clear,39547.44635337261,39552.44635337261,,,
40641.424004719855,1,send_clear,40636.424004719855,40641.424004719855,,,
41801.71075127094,4,send_clear,41796.71075127094,41801.71075127094,,,
42892.736665311546,0,send_clear,42887.736665311546,42892.736665311546,,,
43860.93532306677,2,send_clear,43855.93532306677,43860.93532306677,,,
44726.15624428086,3,send_clear,44721.15624428086,44726.15624428086,,,
45748.00687658816,1,send_clear,45743.00687658816,45748.00687658816,,,
46866.76278886611,4,send_clear,46861.76278886611,46866.76278886611,,,
47966.107702377914,0,send_clear,47961.107702377914,47966.107702377914,,,
48973.650236860114,2,send_clear,48968.650236860114,48973.650236860114,,,
49881.56764205464,3,send_clear,49876.56764205464,49881.56764205464,,,
50869.2383062281,1,send_clear,50864.2383062281,50869.2383062281,,,
51948.66864407471,4,send_clear,51943.66864407471,51948.66864407471,,,
53042.039184886955,0,send_clear,53037.039184886955,53042.039184886955,,,
54075.33012126817,2,send_clear,54070.33012126817,54075.33012126817,,,
55020.859585818696,3,send_clear,55015.859585818696,55020.859585818696,,,
55995.88789010528,1,send_clear,55990.88789010528,55995.88789010528,,,
57043.99761788388,4,send_clear,57038.99761788388,57043.99761788388,,,
58123.78991478603,0,send_clear,58118.78991478603,58123.78991478603,,,
