time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6298.3632,4,1,6318.9072,20.544
6732.9364,0,1,6753.4803999999995,20.544
7225.2316,2,2,7245.7756,20.544
8105.853563999999,3,2,8126.397563999999,20.544
10535.0,1,2,10555.544,20.544
11450.51744,4,2,11471.06144,20.544
12044.621507999998,0,2,12065.165507999998,20.544
12656.336038799998,2,3,12676.880038799998,20.544
13396.11701468,3,3,13416.66101468,20.544
15535.0,1,3,15555.544,20.544
16557.025408,4,3,16577.569408000003,20.544
17279.505878,0,3,17300.049878,20.544
17960.409198092002,2,4,17980.953198092004,20.544
18678.893771000803,3,4,18699.437771000805,20.544
20535.0,1,4,20555.544,20.544
21631.5809856,4,4,21652.124985600003,20.544
22466.291610280005,0,4,22486.835610280006,20.544
23193.337121748405,2,5,23213.881121748407,20.544
23926.557762473716,3,5,23947.101762473718,20.544
25535.0,1,5,25555.544,20.544
26683.769889920004,4,5,26704.313889920006,20.544
27612.69829417201,0,5,27633.24229417201,20.544
28400.30867347549,2,6,28420.852673475492,20.544
29149.84623577425,3,6,29170.39023577425,20.544
30535.0,1,6,30555.544,20.544
31720.302122944002,4,6,31740.846122944004,20.544
32726.14264280361,0,6,32746.686642803612,20.544
33579.22206427393,2,7,33599.76606427393,20.544
34359.822184324155,3,7,34380.36618432416,20.544
35563.60985529725,1,7,35584.15385529725,20.544
36754.45764264998,4,7,36775.00164264998,20.544
37815.800342757524,0,7,37836.344342757526,20.544
38731.35874781901,2,8,38751.90274781901,20.544
39552.44635337261,3,8,39572.99035337261,20.544
40641.424004719855,1,8,40661.968004719856,20.544
41801.71075127094,4,8,41822.25475127094,20.544
42892.736665311546,0,8,42913.28066531155,20.544
43860.93532306677,2,9,43881.47932306677,20.544
44726.15624428086,3,9,44746.70024428086,20.544
45748.00687658816,1,9,45768.55087658816,20.544
46866.76278886611,4,9,46887.30678886611,20.544
47966.107702377914,0,9,47986.651702377916,20.544
48973.650236860114,2,10,48994.194236860116,20.544
49881.56764205464,3,10,49902.11164205464,20.544
50869.2383062281,1,10,50889.7823062281,20.544
51948.66864407471,4,10,51969.21264407471,20.544
53042.039184886955,0,10,53062.58318488696,20.544
54075.33012126817,2,11,54095.87412126817,20.544
55020.859585818696,3,11,55041.4035858187,20.544
55995.88789010528,1,11,56016.43189010528,20.544
57043.99761788388,4,11,57064.54161788388,20.544
58123.78991478603,0,11,58144.33391478603,20.544
59171.03125932353,2,12,59191.57525932353,20.544
60147.07428787015,3,12,60167.61828787015,20.544
61122.40700943474,1,12,61142.95100943474,20.544
62148.68363534914,4,12,62169.22763534914,20.544
63212.42123095496,0,12,63232.965230954964,20.544
64264.61145081296,2,13,64285.15545081296,20.544
65263.49863675299,3,13,65284.042636752994,20.544
66245.89769763022,1,13,66266.44169763022,20.544
67259.01105403346,4,13,67279.55505403345,20.544
68307.5613778785,0,13,68328.1053778785,20.544
69358.65962893263,2,14,69379.20362893262,20.544
70373.21013440688,3,14,70393.75413440687,20.544
71365.25462866321,1,14,71385.79862866321,20.544
72372.04732642238,4,14,72392.59132642238,20.544
73408.07036244166,0,14,73428.61436244166,20.544
74454.64604898533,2,15,74475.19004898533,20.544
75478.80410878042,3,15,75499.34810878041,20.544
76480.48267269837,1,15,76501.02667269837,20.544
77485.74113030518,4,15,77506.28513030517,20.544
78512.53479280071,0,15,78533.0787928007,20.544
79553.17587212994,2,16,79573.71987212994,20.544
80582.27883778527,3,16,80602.82283778526,20.544
81592.18472222444,1,16,81612.72872222443,20.544
82598.83740788096,4,16,82619.38140788095,20.544
83619.58877732478,0,16,83640.13277732478,20.544
84654.26294368839,2,17,84674.80694368838,20.544
85685.0372695562,3,17,85705.58126955619,20.544
86701.20368642396,1,17,86721.74768642396,20.544
87710.71049144385,4,17,87731.25449144385,20.544
88728.0884915605,0,17,88748.6324915605,20.544
89757.57380805002,2,18,89778.11780805001,20.544
90787.96143110434,3,18,90808.50543110434,20.544
91808.39420982808,1,18,91828.93820982808,20.544
92821.17880695913,4,18,92841.72280695912,20.544
93837.17878618008,0,18,93857.72278618008,20.544
94862.61850148904,2,19,94883.16250148903,20.544
95891.52175221975,3,19,95912.06575221974,20.544
96914.49567254558,1,19,96935.03967254558,20.544
97930.33706663507,4,19,97950.88106663506,20.544
98946.28947031658,0,19,98966.83347031657,20.544
99968.8829921373,2,20,99989.42699213729,20.544
100995.89332419501,3,20,101016.43732419501,20.544
102020.07816804042,1,20,102040.62216804041,20.544
103038.42259705668,4,20,103058.96659705667,20.544
104055.0926083386,0,20,104075.6366083386,20.544
105075.90907699769,2,21,105096.45307699768,20.544
106101.06125003581,3,21,106121.6052500358,20.544
107125.53629263904,1,21,107146.08029263903,20.544
108145.71990573138,4,21,108166.26390573138,20.544
109163.44399755643,0,21,109183.98799755643,20.544
110183.3327531653,2,22,110203.8767531653,20.544
111206.90590097466,3,22,111227.44990097465,20.544
112231.11037513972,1,22,112251.65437513971,20.544
113252.50024655389,4,22,113273.04424655388,20.544
114271.32407225567,0,22,114291.86807225566,20.544
115290.89334889241,2,23,115311.4373488924,20.544
116313.26533534998,3,23,116333.80933534997,20.544
117336.9200632028,1,23,117357.46406320279,20.544
118358.98939154856,4,23,118379.53339154855,20.544
119378.78686804353,0,23,119399.33086804353,20.544
120398.42460463775,2,24,120418.96860463775,20.544
121419.97631613631,3,24,121440.5203161363,20.544
122443.00013908284,1,24,122463.54413908283,20.544
123465.35581580884,4,24,123485.89981580884,20.544
124485.92075237313,0,24,124506.46475237313,20.544
125505.83664895836,2,25,125526.38064895835,20.544
126526.89761598292,3,25,126547.44161598291,20.544
127549.33258215286,1,25,127569.87658215285,20.544
128571.71204571205,4,25,128592.25604571204,20.544
129592.82134037481,0,25,129613.3653403748,20.544
130613.0952563833,2,26,130633.63925638329,20.544
131633.92010810302,3,26,131654.464108103,20.544
132655.8720399379,1,26,132676.4160399379,20.544
133678.12324397982,4,26,133698.6672439798,20.544
134699.5751114563,0,26,134720.1191114563,20.544
135720.2024129052,2,27,135740.7464129052,20.544
136740.96799954367,3,27,136761.51199954367,20.544
137762.56402781964,1,27,137783.10802781963,20.544
138784.61867913176,4,27,138805.16267913175,20.544
139806.25138175895,0,27,139826.79538175894,20.544
140827.18030356133,2,28,140847.72430356132,20.544
141847.99489074896,3,28,141868.53889074895,20.544
142869.35648669844,1,28,142889.90048669843,20.544
143891.20322140175,4,28,143911.74722140175,20.544
144912.9001336518,0,28,144933.4441336518,20.544
145934.05945258847,2,29,145954.60345258846,20.544
146954.9774593008,3,29,146975.5214593008,20.544
147976.20597847915,1,29,147996.74997847914,20.544
148997.86724852497,4,29,149018.41124852496,20.544
150019.55346811374,0,29,150040.09746811373,20.544
151040.87085724605,2,30,151061.41485724604,20.544
152061.90867868438,3,30,152082.45267868438,20.544
153083.07998854073,1,30,153103.62398854073,20.544
154104.5942705297,4,30,154125.1382705297,20.544
155126.22890883853,0,30,155146.77290883852,20.544
156147.6414727238,2,31,156168.1854727238,20.544
157168.7917168962,3,31,157189.3357168962,20.544
158189.95670704736,1,31,158210.50070704735,20.544
159211.36620148498,4,31,159231.91020148498,20.544
160232.93329663246,0,31,160253.47729663245,20.544
161254.3922198964,2,32,161274.9362198964,20.544
162275.63506779625,3,32,162296.17906779624,20.544
163296.82341527203,1,32,163317.36741527202,20.544
164318.1665656211,4,32,164338.7105656211,20.544
165339.66647732904,0,32,165360.21047732903,20.544
166361.1376971262,2,33,166381.6816971262,20.544
167382.44905659521,3,33,167402.9930565952,20.544
168403.674307669,1,33,168424.21830766898,20.544
169424.98208823547,4,33,169445.52608823546,20.544
170446.42436060097,0,33,170466.96836060096,20.544
171467.88689616864,2,34,171488.43089616863,20.544
172489.24360846725,3,34,172509.78760846725,20.544
173510.50829790847,1,34,173531.05229790846,20.544
174531.80315113737,4,34,174552.34715113736,20.544
175553.2011977619,0,34,175573.7451977619,20.544
176574.64438664663,2,35,176595.18838664662,20.544
177596.02704192107,3,35,177616.57104192107,20.544
178617.32712111226,1,35,178637.87112111226,20.544
179638.62354212985,4,35,179659.16754212984,20.544
180659.9911010723,0,35,180680.53510107228,20.544
181681.41160097433,2,36,181701.95560097432,20.544
182702.80560963706,3,36,182723.34960963705,20.544
183724.1338676697,1,36,183744.6778676697,20.544
184745.4398397918,4,36,184765.9838397918,20.544
185766.78892268814,0,36,185787.33292268813,20.544
186788.18799748848,2,37,186808.73199748847,20.544
187809.5835259925,3,37,187830.1275259925,20.544
188830.93196516653,1,37,188851.47596516652,20.544
