time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
431.0,2,send_clear,426.0,431.0,,,
1040.0,14,send_clear,1035.0,1040.0,,,
1307.0,8,send_clear,1302.0,1307.0,,,
1531.0,12,send_clear,1526.0,1531.0,,,
1761.0,1,send_clear,1756.0,1761.0,,,
2503.0,6,send_clear,2498.0,2503.0,,,
2829.0,5,send_clear,2824.0,2829.0,,,
2830.0,3,backoff_retry,2825.0,2830.0,5,2829.0,2849.544
2831.8710367870635,3,backoff_retry,2826.8710367870635,2831.8710367870635,5,2829.0,2849.544
2835.165969916691,3,backoff_retry,2830.165969916691,2835.165969916691,5,2829.0,2849.544
2862.5474010072912,3,send_clear,2857.5474010072912,2862.5474010072912,,,
2869.0,0,backoff_retry,2864.0,2869.0,3,2862.5474010072912,2883.091401007291
2877.586872028263,0,backoff_retry,2872.586872028263,2877.586872028263,3,2862.5474010072912,2883.091401007291
2890.2751776093264,0,send_clear,2885.2751776093264,2890.2751776093264,,,
3096.0,15,send_clear,3091.0,3096.0,,,
3212.0,9,send_clear,3207.0,3212.0,,,
3537.0,4,send_clear,3532.0,3537.0,,,
3649.0,16,send_clear,3644.0,3649.0,,,
3768.0,13,send_clear,3763.0,3768.0,,,
3895.0,10,send_clear,3890.0,3895.0,,,
4554.0,19,send_clear,4549.0,4554.0,,,
4565.0,17,backoff_retry,4560.0,4565.0,19,4554.0,4574.544
4568.27423159496,17,backoff_retry,4563.27423159496,4568.27423159496,19,4554.0,4574.544
4584.012904708169,17,send_clear,4579.012904708169,4584.012904708169,,,
4683.0,11,send_clear,4678.0,4683.0,,,
4821.0,18,send_clear,4816.0,4821.0,,,
4914.0,7,send_clear,4909.0,4914.0,,,
5431.0,2,send_clear,5426.0,5431.0,,,
6040.0,14,send_clear,6035.0,6040.0,,,
6307.0,8,send_clear,6302.0,6307.0,,,
6531.0,12,send_clear,6526.0,6531.0,,,
6761.0,1,send_clear,6756.0,6761.0,,,
7503.0,6,send_clear,7498.0,7503.0,,,
7829.0,5,send_clear,7824.0,7829.0,,,
7830.0,3,backoff_retry,7825.0,7830.0,5,7829.0,7849.544
7838.209862494435,3,backoff_retry,7833.209862494435,7838.209862494435,5,7829.0,7849.544
7850.039664869553,3,backoff_retry,7845.039664869553,7850.039664869553,5,7829.0,7849.544
7860.647346721525,3,send_clear,7855.647346721525,7860.647346721525,,,
7869.0,0,backoff_retry,7864.0,7869.0,3,7860.647346721525,7881.1913467215245
7878.141436034554,0,backoff_retry,7873.141436034554,7878.141436034554,3,7860.647346721525,7881.1913467215245
7880.114317763708,0,backoff_retry,7875.114317763708,7880.114317763708,3,7860.647346721525,7881.1913467215245
7897.7369797666215,0,send_clear,7892.7369797666215,7897.7369797666215,,,
8096.0,15,send_clear,8091.0,8096.0,,,
8212.0,9,send_clear,8207.0,8212.0,,,
8537.0,4,send_clear,8532.0,8537.0,,,
8649.0,16,send_clear,8644.0,8649.0,,,
8768.0,13,send_clear,8763.0,8768.0,,,
8895.0,10,send_clear,8890.0,8895.0,,,
9554.0,19,send_clear,9549.0,9554.0,,,
9565.0,17,backoff_retry,9560.0,9565.0,19,9554.0,9574.544
9567.646620937321,17,backoff_retry,9562.646620937321,9567.646620937321,19,9554.0,9574.544
9583.474730195458,17,send_clear,9578.474730195458,9583.474730195458,,,
9683.0,11,send_clear,9678.0,9683.0,,,
9821.0,18,send_clear,9816.0,9821.0,,,
9914.0,7,send_clear,9909.0,9914.0,,,
10431.0,2,send_clear,10426.0,10431.0,,,
11040.0,14,send_clear,11035.0,11040.0,,,
11307.0,8,send_clear,11302.0,11307.0,,,
11531.0,12,send_clear,11526.0,11531.0,,,
11761.0,1,send_clear,11756.0,11761.0,,,
12503.0,6,send_clear,12498.0,12503.0,,,
12829.0,5,send_clear,12824.0,12829.0,,,
12830.0,3,backoff_retry,12825.0,12830.0,5,12829.0,12849.544
12835.387941243871,3,backoff_retry,12830.387941243871,12835.387941243871,5,12829.0,12849.544
12850.568512860442,3,backoff_retry,12845.568512860442,12850.568512860442,5,12829.0,12849.544
12869.0,0,send_clear,12864.0,12869.0,,,
12830.0,3,skip_busy_exhausted,12882.648001812468,12887.648001812468,0,12869.0,12889.544
13096.0,15,send_clear,13091.0,13096.0,,,
13212.0,9,send_clear,13207.0,13212.0,,,
13537.0,4,send_clear,13532.0,13537.0,,,
13649.0,16,send_clear,13644.0,13649.0,,,
13768.0,13,send_clear,13763.0,13768.0,,,
13895.0,10,send_clear,13890.0,13895.0,,,
14554.0,19,send_clear,14549.0,14554.0,,,
14565.0,17,backoff_retry,14560.0,14565.0,19,14554.0,14574.544
14571.634444963956,17,backoff_retry,14566.634444963956,14571.634444963956,19,14554.0,14574.544
14572.692345442012,17,backoff_retry,14567.692345442012,14572.692345442012,19,14554.0,14574.544
14608.385376489921,17,send_clear,14603.385376489921,14608.385376489921,,,
14683.0,11,send_clear,14678.0,14683.0,,,
14821.0,18,send_clear,14816.0,14821.0,,,
14914.0,7,send_clear,14909.0,14914.0,,,
15431.0,2,send_clear,15426.0,15431.0,,,
16040.0,14,send_clear,16035.0,16040.0,,,
16307.0,8,send_clear,16302.0,16307.0,,,
16531.0,12,send_clear,16526.0,16531.0,,,
16761.0,1,send_clear,16756.0,16761.0,,,
17503.0,6,send_clear,17498.0,17503.0,,,
