time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1366.6808,5,1,1387.2248000000002,20.544
1872.75736,9,1,1893.3013600000002,20.544
2277.110952,1,1,2297.654952,20.544
2742.8584664,3,1,2763.4024664,20.544
3489.0,6,1,3509.544,20.544
3901.0807999999997,8,1,3921.6247999999996,20.544
4315.537359999999,2,1,4336.081359999999,20.544
4792.556951999999,4,1,4813.100951999999,20.544
5478.0,7,1,5498.544,20.544
5969.8808,0,2,5990.4248,20.544
6453.3016,5,2,6473.8456,20.544
6943.519128,9,2,6964.063128,20.544
7407.977475199999,1,2,7428.521475199999,20.544
7872.82257256,3,2,7893.366572559999,20.544
8489.0,6,2,8509.544,20.544
8977.00504,8,2,8997.54904,20.544
9442.945536,2,2,9463.489536,20.544
9912.209760799999,4,2,9932.753760799998,20.544
10478.0,7,2,10498.544,20.544
10989.945039999999,0,3,11010.489039999999,20.544
11493.332808,5,3,11513.876807999999,20.544
11992.769504,9,3,12013.313504,20.544
12481.71269536,1,3,12502.25669536,20.544
12963.42645852,3,3,12983.97045852,20.544
13489.0,6,3,13509.544,20.544
13999.782312,8,3,14020.326312,20.544
14497.112079199998,2,3,14517.656079199998,20.544
14986.022183679997,4,3,15006.566183679997,20.544
15497.996328575999,7,3,15518.540328575999,20.544
16009.9617420032,0,4,16030.505742003199,20.544
16519.35386180224,5,4,16539.89786180224,20.544
17025.75935446157,9,4,17046.303354461572,20.544
17526.9261567311,1,4,17547.470156731102,20.544
18022.257047267773,3,4,18042.801047267774,20.544
18526.660733087443,6,4,18547.204733087445,20.544
19032.978006761212,8,4,19053.522006761214,20.544
19536.59902849285,2,4,19557.14302849285,20.544
20035.806775048994,4,4,20056.350775048995,20.544
20538.844441107096,7,4,20559.388441107098,20.544
21044.56043137593,0,5,21065.10443137593,20.544
21551.379260503825,5,5,21571.923260503827,20.544
22058.07408869115,9,5,22078.618088691153,20.544
22563.11050910314,1,5,22583.65450910314,20.544
23065.23527055253,3,5,23085.77927055253,20.544
23568.043709313006,6,5,23588.587709313008,20.544
24071.904798547468,8,5,24092.44879854747,20.544
24575.693867531085,2,5,24596.237867531087,20.544
25078.10853978646,4,5,25098.65253978646,20.544
25580.710110182652,7,5,25601.254110182654,20.544
