time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1366.6808,5,send_clear,1361.6808,1366.6808,,,
1872.75736,9,send_clear,1867.75736,1872.75736,,,
2277.110952,1,send_clear,2272.110952,2277.110952,,,
2742.8584664,3,send_clear,2737.8584664,2742.8584664,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3901.0807999999997,8,send_clear,3896.0807999999997,3901.0807999999997,,,
4315.537359999999,2,send_clear,4310.537359999999,4315.537359999999,,,
4792.556951999999,4,send_clear,4787.556951999999,4792.556951999999,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5969.8808,0,send_clear,5964.8808,5969.8808,,,
6453.3016,5,send_clear,6448.3016,6453.3016,,,
6943.519128,9,send_clear,6938.519128,6943.519128,,,
7407.977475199999,1,send_clear,7402.977475199999,7407.977475199999,,,
7872.82257256,3,send_clear,7867.82257256,7872.82257256,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8977.00504,8,send_clear,8972.00504,8977.00504,,,
9442.945536,2,send_clear,9437.945536,9442.945536,,,
9912.209760799999,4,send_clear,9907.209760799999,9912.209760799999,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10989.945039999999,0,send_clear,10984.945039999999,10989.945039999999,,,
11493.332808,5,send_clear,11488.332808,11493.332808,,,
11992.769504,9,send_clear,11987.769504,11992.769504,,,
12481.71269536,1,send_clear,12476.71269536,12481.71269536,,,
12963.42645852,3,send_clear,12958.42645852,12963.42645852,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13999.782312,8,send_clear,13994.782312,13999.782312,,,
14497.112079199998,2,send_clear,14492.112079199998,14497.112079199998,,,
14986.022183679997,4,send_clear,14981.022183679997,14986.022183679997,,,
15497.996328575999,7,send_clear,15492.996328575999,15497.996328575999,,,
16009.9617420032,0,send_clear,16004.9617420032,16009.9617420032,,,
16519.35386180224,5,send_clear,16514.35386180224,16519.35386180224,,,
17025.75935446157,9,send_clear,17020.75935446157,17025.75935446157,,,
17526.9261567311,1,send_clear,17521.9261567311,17526.9261567311,,,
18022.257047267773,3,send_clear,18017.257047267773,18022.257047267773,,,
18526.660733087443,6,send_clear,18521.660733087443,18526.660733087443,,,
19032.978006761212,8,send_clear,19027.978006761212,19032.978006761212,,,
19536.59902849285,2,send_clear,19531.59902849285,19536.59902849285,,,
20035.806775048994,4,send_clear,20030.806775048994,20035.806775048994,,,
20538.844441107096,7,send_clear,20533.844441107096,20538.844441107096,,,
21044.56043137593,0,send_clear,21039.56043137593,21044.56043137593,,,
21551.379260503825,5,send_clear,21546.379260503825,21551.379260503825,,,
22058.07408869115,9,send_clear,22053.07408869115,22058.07408869115,,,
22563.11050910314,1,send_clear,22558.11050910314,22563.11050910314,,,
23065.23527055253,3,send_clear,23060.23527055253,23065.23527055253,,,
23568.043709313006,6,send_clear,23563.043709313006,23568.043709313006,,,
24071.904798547468,8,send_clear,24066.904798547468,24071.904798547468,,,
24575.693867531085,2,send_clear,24570.693867531085,24575.693867531085,,,
25078.10853978646,4,send_clear,25073.10853978646,25078.10853978646,,,
25580.710110182652,7,send_clear,25575.710110182652,25580.710110182652,,,
26084.246006540638,0,send_clear,26079.246006540638,26084.246006540638,,,
26588.766782729595,5,send_clear,26583.766782729595,26588.766782729595,,,
27093.939774518065,9,send_clear,27088.939774518065,27093.939774518065,,,
27599.07179489359,1,send_clear,27594.07179489359,27599.07179489359,,,
28103.301637591274,3,send_clear,28098.301637591274,28103.301637591274,,,
28607.105059107795,6,send_clear,28602.105059107795,28607.105059107795,,,
29110.9257809397,8,send_clear,29105.9257809397,29110.9257809397,,,
29614.737006917116,2,send_clear,29609.737006917116,29614.737006917116,,,
30118.12926677792,4,send_clear,30113.12926677792,30118.12926677792,,,
30621.284319799342,7,send_clear,30616.284319799342,30621.284319799342,,,
31124.553625821733,0,send_clear,31119.553625821733,31124.553625821733,,,
31628.198372894094,5,send_clear,31623.198372894094,31628.198372894094,,,
32132.301593381286,9,send_clear,32127.301593381286,32132.301593381286,,,
32636.71345383498,1,send_clear,32631.71345383498,32636.71345383498,,,
33141.070708961866,3,send_clear,33136.070708961866,33141.070708961866,,,
33645.261814005644,6,send_clear,33640.261814005644,33645.261814005644,,,
34149.34180408586,8,send_clear,34144.34180408586,34149.34180408586,,,
34653.341164935235,2,send_clear,34648.341164935235,34653.341164935235,,,
35157.15839548804,4,send_clear,35152.15839548804,35157.15839548804,,,
35660.77697278143,7,send_clear,35655.77697278143,35660.77697278143,,,
36164.29076869352,0,send_clear,36159.29076869352,36164.29076869352,,,
36667.84384995369,5,send_clear,36662.84384995369,36667.84384995369,,,
37171.561972981974,9,send_clear,37166.561972981974,37171.561972981974,,,
37675.48821723788,1,send_clear,37670.48821723788,37675.48821723788,,,
38179.54376475508,3,send_clear,38174.54376475508,38179.54376475508,,,
38683.63997953025,6,send_clear,38678.63997953025,38683.63997953025,,,
39187.73132689693,8,send_clear,39182.73132689693,39187.73132689693,,,
39691.79507830842,2,send_clear,39686.79507830842,39691.79507830842,,,
40195.78487346231,4,send_clear,40190.78487346231,40195.78487346231,,,
40699.66330325805,7,send_clear,40694.66330325805,40699.66330325805,,,
41203.43234288869,0,send_clear,41198.43234288869,41203.43234288869,,,
41707.136595008196,5,send_clear,41702.136595008196,41707.136595008196,,,
42210.84500840033,9,send_clear,42205.84500840033,42210.84500840033,,,
42714.618771051595,1,send_clear,42709.618771051595,42714.618771051595,,,
43218.47706916264,3,send_clear,43213.47706916264,43218.47706916264,,,
43722.40674227293,6,send_clear,43717.40674227293,43722.40674227293,,,
44226.38491766013,8,send_clear,44221.38491766013,44226.38491766013,,,
44730.388765854615,2,send_clear,44725.388765854615,44730.388765854615,,,
45234.38839813693,4,send_clear,45229.38839813693,45234.38839813693,,,
45738.35166967327,7,send_clear,45733.35166967327,45738.35166967327,,,
46242.2566716379,0,send_clear,46237.2566716379,46242.2566716379,,,
46746.10144864899,5,send_clear,46741.10144864899,46746.10144864899,,,
47249.90531657439,9,send_clear,47244.90531657439,47249.90531657439,,,
47753.700152917554,1,send_clear,47748.700152917554,47753.700152917554,,,
48257.51402779108,3,send_clear,48252.51402779108,48257.51402779108,,,
48761.36264213564,6,send_clear,48756.36264213564,48761.36264213564,,,
49265.25012479299,8,send_clear,49260.25012479299,49265.25012479299,,,
49769.17251711148,2,send_clear,49764.17251711148,49769.17251711148,,,
50273.11808141912,4,send_clear,50268.11808141912,50273.11808141912,,,
50777.06895789536,7,send_clear,50772.06895789536,50777.06895789536,,,
51281.00607201812,0,send_clear,51276.00607201812,51281.00607201812,,,
51784.91548500738,5,send_clear,51779.91548500738,51784.91548500738,,,
52288.79323447749,9,send_clear,52283.79323447749,52288.79323447749,,,
52792.64611000951,1,send_clear,52787.64611000951,52792.64611000951,,,
53296.48728534398,3,send_clear,53291.48728534398,53296.48728534398,,,
53800.33069238148,6,send_clear,53795.33069238148,53800.33069238148,,,
54304.18732210493,8,send_clear,54299.18732210493,54304.18732210493,,,
54808.063680606894,2,send_clear,54803.063680606894,54808.063680606894,,,
55311.96080085056,4,send_clear,55306.96080085056,55311.96080085056,,,
55815.874047964004,7,send_clear,55810.874047964004,55815.874047964004,,,
56319.79445518024,0,send_clear,56314.79445518024,56319.79445518024,,,
56823.71156412839,5,send_clear,56818.71156412839,56823.71156412839,,,
57327.61686523312,9,send_clear,57322.61686523312,57327.61686523312,,,
57831.50643866604,1,send_clear,57826.50643866604,57831.50643866604,,,
58335.381492669425,3,send_clear,58330.381492669425,58335.381492669425,,,
58839.24705258304,6,send_clear,58834.24705258304,58839.24705258304,,,
59343.10993343961,8,send_clear,59338.10993343961,59343.10993343961,,,
59846.9768575898,2,send_clear,59841.9768575898,59846.9768575898,,,
60350.852840568026,4,send_clear,60345.852840568026,60350.852840568026,,,
60854.74000278682,7,send_clear,60849.74000278682,60854.74000278682,,,
61358.63713850485,0,send_clear,61353.63713850485,61358.63713850485,,,
61862.540266191914,5,send_clear,61857.540266191914,61862.540266191914,,,
62366.444045904274,9,send_clear,62361.444045904274,62366.444045904274,,,
62870.34356373281,1,send_clear,62865.34356373281,62870.34356373281,,,
63374.235742413795,3,send_clear,63369.235742413795,63374.235742413795,,,
63878.11993546457,6,send_clear,63873.11993546457,63878.11993546457,,,
64381.99773485708,8,send_clear,64376.99773485708,64381.99773485708,,,
64885.8722716769,2,send_clear,64880.8722716769,64885.8722716769,,,
65389.74724234424,4,send_clear,65384.74724234424,65389.74724234424,,,
65893.62587047702,7,send_clear,65888.62587047702,65893.62587047702,,,
66397.51005088536,0,send_clear,66392.51005088536,66397.51005088536,,,
66901.39991547733,5,send_clear,66896.39991547733,66901.39991547733,,,
67405.29395460541,9,send_clear,67400.29395460541,67405.29395460541,,,
67909.18963734363,1,send_clear,67904.18963734363,67909.18963734363,,,
68413.08426886468,3,send_clear,68408.08426886468,68413.08426886468,,,
68916.97576884464,6,send_clear,68911.97576884464,68916.97576884464,,,
69420.86315864837,8,send_clear,69415.86315864837,69420.86315864837,,,
69924.74669255692,2,send_clear,69919.74669255692,69924.74669255692,,,
70428.62765749311,4,send_clear,70423.62765749311,70428.62765749311,,,
70932.50792138829,7,send_clear,70927.50792138829,70932.50792138829,,,
71436.3893602374,0,send_clear,71431.3893602374,71436.3893602374,,,
71940.27332680937,5,send_clear,71935.27332680937,71940.27332680937,,,
72444.16031514818,9,send_clear,72439.16031514818,72444.16031514818,,,
72948.04991180681,1,send_clear,72943.04991180681,72948.04991180681,,,
73451.94101892418,3,send_clear,73446.94101892418,73451.94101892418,,,
73955.83224390031,6,send_clear,73950.83224390031,73955.83224390031,,,
74459.72231832473,8,send_clear,74454.72231832473,74459.72231832473,,,
74963.61043059437,2,send_clear,74958.61043059437,74963.61043059437,,,
75467.49639866399,4,send_clear,75462.49639866399,75467.49639866399,,,
75971.38065548128,7,send_clear,75966.38065548128,75971.38065548128,,,
76475.26406690812,0,send_clear,76470.26406690812,76475.26406690812,,,
76979.14764487848,5,send_clear,76974.14764487848,76979.14764487848,,,
