time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1273.0,32,send_clear,1268.0,1273.0,,,
1612.7087999999999,11,send_clear,1607.7087999999999,1612.7087999999999,,,
2017.2176,12,send_clear,2012.2176,2017.2176,,,
2034.4976000000001,37,skip_busy,2029.4976000000001,2034.4976000000001,12,2017.2176,2037.7616
2362.9744,23,send_clear,2357.9744,2362.9744,,,
2662.9584,29,send_clear,2657.9584,2662.9584,,,
2669.9215999999997,30,skip_busy,2664.9215999999997,2669.9215999999997,29,2662.9584,2683.5024
2969.16832,5,send_clear,2964.16832,2969.16832,,,
2977.03264,47,skip_busy,2972.03264,2977.03264,5,2969.16832,2989.71232
3241.365056,13,send_clear,3236.365056,3241.365056,,,
3249.229376,38,skip_busy,3244.229376,3249.229376,13,3241.365056,3261.909056
3529.028288,9,send_clear,3524.028288,3529.028288,,,
3535.319744,42,skip_busy,3530.319744,3535.319744,9,3529.028288,3549.572288
3538.6751872000004,24,skip_busy,3533.6751872000004,3538.6751872000004,9,3529.028288,3549.572288
3542.2403455999997,48,skip_busy,3537.2403455999997,3542.2403455999997,9,3529.028288,3549.572288
3831.60042522624,10,send_clear,3826.60042522624,3831.60042522624,,,
4111.2105935462405,15,send_clear,4106.2105935462405,4111.2105935462405,,,
4116.41153050624,25,skip_busy,4111.41153050624,4116.41153050624,15,4111.2105935462405,4131.75459354624
4381.962391818241,14,send_clear,4376.962391818241,4381.962391818241,,,
4669.699368406713,35,send_clear,4664.699368406713,4669.699368406713,,,
4959.248048099984,18,send_clear,4954.248048099984,4959.248048099984,,,
4964.750974947983,21,skip_busy,4959.750974947983,4964.750974947983,18,4959.248048099984,4979.792048099984
4977.233223651983,33,skip_busy,4972.233223651983,4977.233223651983,18,4959.248048099984,4979.792048099984
5245.823622581945,39,send_clear,5240.823622581945,5245.823622581945,,,
5265.016757685944,45,skip_busy,5260.016757685944,5265.016757685944,39,5245.823622581945,5266.3676225819445
5531.648007283835,22,send_clear,5526.648007283835,5531.648007283835,,,
5539.432635507836,8,skip_busy,5534.432635507836,5539.432635507836,22,5531.648007283835,5552.192007283835
5808.734882317435,46,send_clear,5803.734882317435,5808.734882317435,,,
5811.526611059835,2,skip_busy,5806.526611059835,5811.526611059835,46,5808.734882317435,5829.278882317435
5819.828989001434,19,skip_busy,5814.828989001434,5819.828989001434,46,5808.734882317435,5829.278882317435
5822.379125833434,16,skip_busy,5817.379125833434,5822.379125833434,46,5808.734882317435,5829.278882317435
6082.456385904634,49,send_clear,6077.456385904634,6082.456385904634,,,
6082.885882634233,7,skip_busy,6077.885882634233,6082.885882634233,49,6082.456385904634,6103.000385904634
6361.971870468003,20,send_clear,6356.971870468003,6361.971870468003,,,
6364.763599210402,43,skip_busy,6359.763599210402,6364.763599210402,20,6361.971870468003,6382.5158704680025
6370.669179242403,3,skip_busy,6365.669179242403,6370.669179242403,20,6361.971870468003,6382.5158704680025
6374.319901444002,26,skip_busy,6369.319901444002,6374.319901444002,20,6361.971870468003,6382.5158704680025
6378.292746192803,28,skip_busy,6373.292746192803,6378.292746192803,20,6361.971870468003,6382.5158704680025
6635.138035471023,0,send_clear,6630.138035471023,6635.138035471023,,,
6636.211777295023,4,skip_busy,6631.211777295023,6636.211777295023,0,6635.138035471023,6655.682035471023
6906.942100730543,41,send_clear,6901.942100730543,6906.942100730543,,,
6911.964110958746,1,skip_busy,6906.964110958746,6911.964110958746,41,6906.942100730543,6927.486100730543
6918.084439355546,27,skip_busy,6913.084439355546,6918.084439355546,41,6906.942100730543,6927.486100730543
7178.984202952146,34,send_clear,7173.984202952146,7178.984202952146,,,
7179.7572970654255,31,skip_busy,7174.7572970654255,7179.7572970654255,34,7178.984202952146,7199.528202952146
7462.663773868582,40,send_clear,7457.663773868582,7462.663773868582,,,
7463.093270598182,44,skip_busy,7458.093270598182,7463.093270598182,40,7462.663773868582,7483.207773868582
7745.766856943835,17,send_clear,7740.766856943835,7745.766856943835,,,
7754.678914083033,6,skip_busy,7749.678914083033,7754.678914083033,17,7745.766856943835,7766.310856943835
8021.006896040154,36,send_clear,8016.006896040154,8021.006896040154,,,
8026.487445075603,32,skip_busy,8021.487445075603,8026.487445075603,36,8021.006896040154,8041.550896040154
8310.749810023124,11,send_clear,8305.749810023124,8310.749810023124,,,
8604.223290804603,12,send_clear,8599.223290804603,8604.223290804603,,,
8885.698306386968,37,send_clear,8880.698306386968,8885.698306386968,,,
8894.392426526521,23,skip_busy,8889.392426526521,8894.392426526521,37,8885.698306386968,8906.242306386968
9179.790124661364,29,send_clear,9174.790124661364,9179.790124661364,,,
9461.872378568009,30,send_clear,9456.872378568009,9461.872378568009,,,
9468.482161437862,5,skip_busy,9463.482161437862,9468.482161437862,30,9461.872378568009,9482.416378568008
9750.286980180224,47,send_clear,9745.286980180224,9750.286980180224,,,
9752.210644492496,13,skip_busy,9747.210644492496,9752.210644492496,47,9750.286980180224,9770.830980180224
10034.956837865258,38,send_clear,10029.956837865258,10034.956837865258,,,
10038.95638013077,9,skip_busy,10033.95638013077,10038.95638013077,38,10034.956837865258,10055.500837865258
10321.1832272683,42,send_clear,10316.1832272683,10321.1832272683,,,
10321.633587231037,24,skip_busy,10316.633587231037,10321.633587231037,42,10321.1832272683,10341.7272272683
10322.112094691445,48,skip_busy,10317.112094691445,10322.112094691445,42,10321.1832272683,10341.7272272683
10327.39491515278,10,skip_busy,10322.39491515278,10327.39491515278,42,10321.1832272683,10341.7272272683
10612.831736196884,15,send_clear,10607.831736196884,10612.831736196884,,,
10896.352053005614,25,send_clear,10891.352053005614,10896.352053005614,,,
10898.439254279354,14,skip_busy,10893.439254279354,10898.439254279354,25,10896.352053005614,10916.896053005614
11185.399255269804,35,send_clear,11180.399255269804,11185.399255269804,,,
11472.865871077649,18,send_clear,11467.865871077649,11472.865871077649,,,
11755.979669061273,21,send_clear,11750.979669061273,11755.979669061273,,,
