time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
1612.7087999999999,11,1,1633.2528,20.544
2017.2176,12,1,2037.7616,20.544
2362.9744,23,1,2383.5184,20.544
2662.9584,29,1,2683.5024,20.544
2969.16832,5,1,2989.71232,20.544
3241.365056,13,1,3261.909056,20.544
3529.028288,9,1,3549.572288,20.544
3831.60042522624,10,1,3852.14442522624,20.544
4111.2105935462405,15,1,4131.75459354624,20.544
4381.962391818241,14,1,4402.50639181824,20.544
4669.699368406713,35,1,4690.243368406713,20.544
4959.248048099984,18,1,4979.792048099984,20.544
5245.823622581945,39,1,5266.3676225819445,20.544
5531.648007283835,22,1,5552.192007283835,20.544
5808.734882317435,46,1,5829.278882317435,20.544
6082.456385904634,49,1,6103.000385904634,20.544
6361.971870468003,20,1,6382.5158704680025,20.544
6635.138035471023,0,1,6655.682035471023,20.544
6906.942100730543,41,1,6927.486100730543,20.544
7178.984202952146,34,1,7199.528202952146,20.544
7462.663773868582,40,1,7483.207773868582,20.544
7745.766856943835,17,1,7766.310856943835,20.544
8021.006896040154,36,1,8041.550896040154,20.544
8310.749810023124,11,2,8331.293810023124,20.544
8604.223290804603,12,2,8624.767290804602,20.544
8885.698306386968,37,1,8906.242306386968,20.544
9179.790124661364,29,2,9200.334124661364,20.544
9461.872378568009,30,1,9482.416378568008,20.544
9750.286980180224,47,1,9770.830980180224,20.544
10034.956837865258,38,1,10055.500837865258,20.544
10321.1832272683,42,1,10341.7272272683,20.544
10612.831736196884,15,2,10633.375736196884,20.544
10896.352053005614,25,1,10916.896053005614,20.544
11185.399255269804,35,2,11205.943255269804,20.544
11472.865871077649,18,2,11493.409871077649,20.544
11755.979669061273,21,1,11776.523669061273,20.544
12044.06557319458,45,1,12064.60957319458,20.544
12329.17007220639,8,1,12349.71407220639,20.544
12613.587155390489,2,1,12634.131155390489,20.544
12897.568047010463,7,1,12918.112047010463,20.544
13182.561614265296,43,1,13203.105614265296,20.544
13465.893069849642,4,1,13486.437069849642,20.544
13749.610551221676,1,1,13770.154551221676,20.544
14032.367512983186,31,1,14052.911512983186,20.544
14316.336942315264,44,1,14336.880942315263,20.544
14601.103468346102,6,1,14621.647468346102,20.544
