time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
170013.576067577,11,8,170034.120067577,20.544
171181.5819891455,18,10,171202.12598914548,20.544
172349.5795676835,15,10,172370.1235676835,20.544
172349.5795676835,17,10,172370.1235676835,20.544
173610.78747951935,6,9,173631.33147951934,20.544
174774.3502098251,19,8,174794.89420982508,20.544
175937.92526179535,5,8,175958.46926179534,20.544
177101.4799461126,8,7,177122.0239461126,20.544
178269.77950826968,15,11,178290.32350826968,20.544
178269.77950826968,17,11,178290.32350826968,20.544
179531.02814798217,6,10,179551.57214798217,20.544
180698.84995416645,19,9,180719.39395416644,20.544
181862.38998160762,9,9,181882.9339816076,20.544
183025.9331129974,1,8,183046.47711299738,20.544
184189.47740078715,2,7,184210.02140078714,20.544
185367.12207550663,6,11,185387.66607550663,20.544
186543.7844633726,19,10,186564.3284633726,20.544
187719.1346151961,9,10,187739.67861519608,20.544
188889.45106175594,12,9,188909.99506175594,20.544
190059.08887084536,7,8,190079.63287084535,20.544
191228.11732853128,10,7,191248.66132853128,20.544
192403.1736420154,19,11,192423.7176420154,20.544
193578.25933933345,9,11,193598.80333933345,20.544
194752.8681115757,12,10,194773.4121115757,20.544
195922.51974016448,0,9,195943.06374016448,20.544
197092.16625724596,14,8,197112.71025724596,20.544
198261.75096887597,13,7,198282.29496887597,20.544
199436.89140592172,9,12,199457.43540592171,20.544
200611.9786764871,12,11,200632.5226764871,20.544
201786.52238285483,0,10,201807.06638285483,20.544
202956.11518923286,5,9,202976.65918923286,20.544
204125.70993109458,4,9,204146.25393109457,20.544
205295.30363938544,16,8,205315.84763938544,20.544
206470.4607430956,12,12,206491.0047430956,20.544
207645.55650707154,0,11,207666.10050707153,20.544
208820.10197528766,5,10,208840.64597528765,20.544
209989.69636528497,1,9,210010.24036528496,20.544
211159.28735668678,11,9,211179.83135668677,20.544
212328.8785886531,3,10,212349.4225886531,20.544
213504.03598049495,0,12,213524.57998049495,20.544
214679.13217997423,5,11,214699.67617997422,20.544
215853.6781985053,1,10,215874.2221985053,20.544
217023.27369366385,7,9,217043.81769366385,20.544
218192.8646946837,8,8,218213.4086946837,20.544
219362.45568796142,18,11,219382.99968796142,20.544
220537.6129371627,5,12,220558.15693716268,20.544
221712.70906329693,1,11,221733.25306329693,20.544
222887.25512633362,7,10,222907.79912633362,20.544
224056.8506017136,14,9,224077.3946017136,20.544
225226.44164569944,2,8,225246.98564569943,20.544
226396.03265382553,15,12,226416.57665382553,20.544
226396.03265382553,17,12,226416.57665382553,20.544
227657.03797792023,1,12,227677.58197792023,20.544
228823.54929276157,7,11,228844.09329276156,20.544
229990.36902365676,14,10,230010.91302365676,20.544
231153.01079481852,4,10,231173.5547948185,20.544
232316.34352008064,10,8,232336.88752008064,20.544
233480.3020382866,6,12,233500.8460382866,20.544
234658.1163637341,7,12,234678.6603637341,20.544
235834.83122972635,14,11,235855.37522972634,20.544
237010.13878623556,4,11,237030.68278623556,20.544
238180.41960059243,11,10,238200.96360059243,20.544
239350.0016327231,13,8,239370.5456327231,20.544
240519.02127775864,19,12,240539.56527775864,20.544
241694.0918729554,14,12,241714.6358729554,20.544
242869.18616428343,4,12,242889.73016428342,20.544
244043.79910791432,11,11,244064.34310791432,20.544
245213.45477078017,8,9,245233.99877078016,20.544
246383.09909710972,16,9,246403.6430971097,20.544
247552.68091968808,9,13,247573.22491968807,20.544
248727.8210441476,4,13,248748.3650441476,20.544
249902.90845052426,11,12,249923.45245052426,20.544
251077.45268254986,8,10,251097.99668254986,20.544
252247.04650496913,2,9,252267.59050496912,20.544
253416.64140431507,3,11,253437.18540431507,20.544
254586.23496036668,12,13,254606.77896036668,20.544
255761.39190938242,11,13,255781.93590938242,20.544
256936.48758669916,8,11,256957.03158669916,20.544
258111.03307852615,2,10,258131.57707852614,20.544
259280.62740893385,10,9,259301.17140893385,20.544
260450.21844860388,18,12,260470.76244860387,20.544
261619.8097042943,0,13,261640.3537042943,20.544
262794.9670925348,8,12,262815.5110925348,20.544
263970.06329113396,2,11,263990.60729113396,20.544
265144.60930291394,10,10,265165.15330291394,20.544
266314.2047887932,13,9,266334.7487887932,20.544
267483.7957949062,15,13,267504.3397949062,20.544
267483.7957949062,17,13,267504.3397949062,20.544
268744.2444944515,5,13,268764.7884944515,20.544
269910.31597411976,2,12,269930.85997411975,20.544
271077.23490699916,10,11,271097.77890699916,20.544
272244.42149517854,13,10,272264.96549517853,20.544
273407.3934435537,16,10,273427.9374435537,20.544
274571.0233131884,6,13,274591.5673131884,20.544
275744.3350326246,1,13,275764.8790326246,20.544
276921.11462006206,10,12,276941.65862006205,20.544
278096.9349075737,13,11,278117.4789075737,20.544
279271.4703611717,16,11,279292.0143611717,20.544
280441.0562828579,3,12,280461.6002828579,20.544
281610.0426260148,19,13,281630.5866260148,20.544
282779.4614670679,7,13,282800.0054670679,20.544
283954.6984111185,13,12,283975.24241111847,20.544
285129.8652061238,16,12,285150.4092061238,20.544
286304.4739137972,3,13,286325.0179137972,20.544
287474.125764197,18,13,287494.66976419697,20.544
288643.70709055866,9,14,288664.25109055865,20.544
289813.2721286575,14,13,289833.8161286575,20.544
290988.4210364041,16,13,291008.9650364041,20.544
292163.5159241434,3,14,292184.05992414337,20.544
293338.06650814874,18,14,293358.61050814873,20.544
294507.6660473513,15,14,294528.2100473513,20.544
294507.6660473513,17,14,294528.2100473513,20.544
295768.1150217969,12,14,295788.6590217969,20.544
296928.6203329343,4,14,296949.1643329343,20.544
298095.5994920552,3,15,298116.1434920552,20.544
299263.33579366456,18,15,299283.87979366456,20.544
300431.25841903326,15,15,300451.80241903325,20.544
300431.25841903326,17,15,300451.80241903325,20.544
301691.1113970643,6,14,301711.6553970643,20.544
302854.80136355077,0,14,302875.34536355076,20.544
304018.17286094057,11,14,304038.71686094056,20.544
305186.178754213,18,16,305206.72275421297,20.544
306354.17632069497,15,16,306374.72032069496,20.544
306354.17632069497,17,16,306374.72032069496,20.544
307615.38423145865,6,15,307635.92823145865,20.544
308778.9469492929,19,14,308799.4909492929,20.544
309942.52200381766,5,14,309963.06600381766,20.544
311106.0766899814,8,13,311126.6206899814,20.544
312274.37625305273,15,17,312294.9202530527,20.544
312274.37625305273,17,17,312294.9202530527,20.544
313535.6248928368,6,16,313556.1688928368,20.544
314703.4466984824,19,15,314723.9906984824,20.544
315866.98672543047,9,15,315887.53072543046,20.544
317030.52985674585,1,14,317051.07385674585,20.544
318194.0741441264,2,13,318214.6181441264,20.544
319371.71881899744,6,17,319392.26281899743,20.544
320548.3812069459,19,16,320568.9252069459,20.544
321723.7313587944,9,16,321744.2753587944,20.544
322894.04780540656,12,15,322914.59180540656,20.544
324063.68561449926,7,14,324084.22961449926,20.544
325232.7140722292,10,13,325253.2580722292,20.544
326407.77038570086,19,17,326428.31438570085,20.544
327582.8560830102,9,17,327603.4000830102,20.544
328757.46485524985,12,16,328778.00885524985,20.544
329927.1164838474,0,15,329947.6604838474,20.544
331096.7630009249,14,14,331117.3070009249,20.544
332266.3477125612,13,13,332286.8917125612,20.544
333441.4881496061,9,18,333462.0321496061,20.544
334616.57542017044,12,17,334637.11942017043,20.544
335791.1191265381,0,16,335811.6631265381,20.544
336960.7119329149,5,15,336981.2559329149,20.544
338130.30667477555,4,15,338150.85067477555,20.544
339299.9003830666,16,14,339320.4443830666,20.544
340475.057486777,12,18,340495.601486777,20.544
341650.1532507531,0,17,341670.6972507531,20.544
342824.6987189693,5,16,342845.2427189693,20.544
343994.2931089666,1,15,344014.8371089666,20.544
345163.8841003685,11,15,345184.4281003685,20.544
346333.4753323347,3,16,346354.0193323347,20.544
347508.6327241765,0,18,347529.1767241765,20.544
348683.7289236558,5,17,348704.2729236558,20.544
349858.2749421869,1,16,349878.8189421869,20.544
351027.87043734547,7,15,351048.41443734546,20.544
352197.4614383653,8,14,352218.0054383653,20.544
353367.052431643,18,17,353387.596431643,20.544
354542.2096808443,5,18,354562.75368084427,20.544
355717.30580697855,1,17,355737.84980697854,20.544
356891.85187001526,7,16,356912.39587001526,20.544
358061.4473453952,14,15,358081.9913453952,20.544
359231.038389381,2,14,359251.582389381,20.544
360400.6293975071,15,18,360421.1733975071,20.544
360400.6293975071,17,18,360421.1733975071,20.544
361661.63472160185,1,18,361682.17872160184,20.544
362828.1460364432,7,17,362848.6900364432,20.544
363994.9657673384,14,16,364015.5097673384,20.544
365157.60753850016,4,16,365178.15153850015,20.544
366320.94026376226,10,14,366341.48426376225,20.544
367484.8987819682,6,18,367505.4427819682,20.544
368662.7131074157,7,18,368683.2571074157,20.544
369839.42797340796,14,17,369859.97197340796,20.544
371014.7355299172,4,17,371035.27952991717,20.544
372185.01634427404,11,16,372205.56034427404,20.544
373354.5983764047,13,14,373375.1423764047,20.544
374523.6180214402,19,18,374544.1620214402,20.544
375698.688616637,14,18,375719.232616637,20.544
376873.782907965,4,18,376894.326907965,20.544
378048.3958515959,11,17,378068.9398515959,20.544
379218.05151446175,8,15,379238.59551446175,20.544
380387.69584079133,16,15,380408.2398407913,20.544
381557.2776633697,9,19,381577.8216633697,20.544
382732.41778782924,4,19,382752.96178782923,20.544
383907.5051942059,11,18,383928.0491942059,20.544
385082.0494262315,8,16,385102.59342623147,20.544
386251.64324865077,2,15,386272.18724865076,20.544
387421.2381479967,3,17,387441.7821479967,20.544
388590.8317040483,12,19,388611.3757040483,20.544
389765.98865306407,11,19,389786.53265306406,20.544
390941.0843303808,8,17,390961.6283303808,20.544
392115.6298222078,2,16,392136.1738222078,20.544
393285.2241526155,10,15,393305.7681526155,20.544
394454.8151922856,18,18,394475.35919228557,20.544
395624.406447976,0,19,395644.950447976,20.544
396799.56383621646,8,18,396820.10783621646,20.544
397974.6600348156,2,17,397995.2040348156,20.544
399149.2060465956,10,16,399169.7500465956,20.544
400318.80153247487,13,15,400339.34553247486,20.544
401488.39253858785,15,19,401508.93653858785,20.544
401488.39253858785,17,19,401508.93653858785,20.544
402748.84123813314,5,19,402769.38523813314,20.544
403914.9127178014,2,18,403935.4567178014,20.544
405081.8316506808,10,17,405102.3756506808,20.544
406249.0182388602,13,16,406269.5622388602,20.544
407411.9901872353,16,16,407432.5341872353,20.544
408575.62005687,6,19,408596.16405687,20.544
409748.9317763062,1,19,409769.4757763062,20.544
410925.71136374364,10,18,410946.25536374364,20.544
412101.53165125527,13,17,412122.07565125526,20.544
413276.0671048533,16,17,413296.6111048533,20.544
414445.6530265395,3,18,414466.1970265395,20.544
415614.6393696964,19,19,415635.1833696964,20.544
416784.05821074947,7,19,416804.60221074946,20.544
417959.29515480006,13,18,417979.83915480005,20.544
419134.4619498054,16,18,419155.0059498054,20.544
420309.07065747876,3,19,420329.61465747876,20.544
421478.72250787856,18,19,421499.26650787855,20.544
422648.30383424024,9,20,422668.84783424024,20.544
423817.8688723391,14,19,423838.4128723391,20.544
424993.0177800857,16,19,425013.56178008567,20.544
426168.11266782496,3,20,426188.65666782495,20.544
427342.6632518303,18,20,427363.2072518303,20.544
428512.2627910329,15,20,428532.8067910329,20.544
428512.2627910329,17,20,428532.8067910329,20.544
429772.7117654785,12,20,429793.2557654785,20.544
430933.2170766159,4,20,430953.7610766159,20.544
432100.1962357368,3,21,432120.74023573677,20.544
433267.93253734615,18,21,433288.47653734614,20.544
434435.85516271484,15,21,434456.39916271484,20.544
434435.85516271484,17,21,434456.39916271484,20.544
435695.7081407459,6,20,435716.25214074587,20.544
436859.39810723235,0,20,436879.94210723235,20.544
438022.76960462215,11,20,438043.31360462215,20.544
439190.77549789456,18,22,439211.31949789455,20.544
440358.77306437655,15,22,440379.31706437655,20.544
440358.77306437655,17,22,440379.31706437655,20.544
441619.98097514024,6,21,441640.52497514023,20.544
442783.5436929745,19,20,442804.0876929745,20.544
443947.11874749925,5,20,443967.66274749924,20.544
445110.673433663,8,19,445131.21743366297,20.544
446278.9729967343,15,23,446299.5169967343,20.544
446278.9729967343,17,23,446299.5169967343,20.544
447540.22163651837,6,22,447560.76563651836,20.544
448708.04344216397,19,21,448728.58744216396,20.544
449871.58346911205,9,21,449892.12746911205,20.544
451035.12660042744,1,20,451055.67060042743,20.544
452198.67088780797,2,19,452219.21488780796,20.544
453376.315562679,6,23,453396.859562679,20.544
454552.9779506275,19,22,454573.5219506275,20.544
455728.32810247596,9,22,455748.87210247596,20.544
456898.64454908815,12,21,456919.18854908814,20.544
458068.28235818085,7,20,458088.82635818084,20.544
459237.3108159108,10,19,459257.8548159108,20.544
460412.36712938244,19,23,460432.91112938244,20.544
461587.4528266918,9,23,461607.9968266918,20.544
462762.06159893144,12,22,462782.60559893143,20.544
463931.71322752896,0,21,463952.25722752896,20.544
465101.3597446065,14,20,465121.9037446065,20.544
466270.9444562428,13,19,466291.4884562428,20.544
467446.0848932877,9,24,467466.6288932877,20.544
468621.172163852,12,23,468641.716163852,20.544
469795.7158702197,0,22,469816.2598702197,20.544
470965.3086765965,5,21,470985.8526765965,20.544
472134.90341845714,4,21,472155.44741845713,20.544
473304.4971267482,16,20,473325.0411267482,20.544
474479.6542304586,12,24,474500.1982304586,20.544
475654.7499944347,0,23,475675.2939944347,20.544
476829.2954626509,5,22,476849.8394626509,20.544
477998.8898526482,1,21,478019.4338526482,20.544
479168.48084405006,11,21,479189.02484405006,20.544
480338.0720760163,3,22,480358.6160760163,20.544
481513.2294678581,0,24,481533.7734678581,20.544
482688.3256673374,5,23,482708.8696673374,20.544
483862.8716858685,1,22,483883.4156858685,20.544
485032.46718102705,7,21,485053.01118102705,20.544
486202.05818204687,8,20,486222.60218204686,20.544
487371.6491753246,18,23,487392.1931753246,20.544
488546.80642452586,5,24,488567.35042452585,20.544
489721.90255066013,1,23,489742.4465506601,20.544
490896.44861369685,7,22,490916.99261369684,20.544
492066.0440890768,14,21,492086.5880890768,20.544
493235.6351330626,2,20,493256.1791330626,20.544
494405.2261411887,15,24,494425.7701411887,20.544
494405.2261411887,17,24,494425.7701411887,20.544
495666.23146528343,1,24,495686.7754652834,20.544
496832.74278012477,7,23,496853.28678012476,20.544
497999.56251102,14,22,498020.10651102,20.544
499162.20428218174,4,22,499182.74828218174,20.544
500325.53700744384,10,20,500346.08100744383,20.544
501489.4955256498,6,24,501510.0395256498,20.544
502667.3098510973,7,24,502687.8538510973,20.544
503844.02471708955,14,23,503864.56871708954,20.544
505019.33227359876,4,23,505039.87627359875,20.544
506189.61308795563,11,22,506210.1570879556,20.544
507359.1951200863,13,20,507379.7391200863,20.544
508528.2147651218,19,24,508548.7587651218,20.544
509703.2853603186,14,24,509723.8293603186,20.544
510878.3796516466,4,24,510898.9236516466,20.544
512052.9925952775,11,23,512073.5365952775,20.544
513222.64825814334,8,21,513243.19225814333,20.544
514392.2925844729,16,21,514412.8365844729,20.544
515561.8744070513,9,25,515582.4184070513,20.544
516737.0145315108,4,25,516757.5585315108,20.544
517912.1019378875,11,24,517932.6459378875,20.544
519086.64616991306,8,22,519107.19016991305,20.544
520256.23999233235,2,21,520276.78399233235,20.544
521425.8348916783,3,23,521446.3788916783,20.544
522595.4284477299,12,25,522615.9724477299,20.544
523770.58539674565,11,25,523791.12939674564,20.544
524945.6810740624,8,23,524966.2250740624,20.544
526120.2265658893,2,22,526140.7705658893,20.544
527289.820896297,10,21,527310.364896297,20.544
528459.411935967,18,24,528479.955935967,20.544
529629.0031916575,0,25,529649.5471916575,20.544
530804.1605798979,8,24,530824.7045798979,20.544
531979.256778497,2,23,531999.800778497,20.544
533153.802790277,10,22,533174.346790277,20.544
534323.3982761564,13,21,534343.9422761564,20.544
535492.9892822694,15,25,535513.5332822694,20.544
535492.9892822694,17,25,535513.5332822694,20.544
536753.4379818146,5,25,536773.9819818146,20.544
537919.5094614829,2,24,537940.0534614829,20.544
539086.4283943623,10,23,539106.9723943623,20.544
540253.6149825418,13,22,540274.1589825418,20.544
541416.5869309169,16,22,541437.1309309169,20.544
542580.2168005516,6,25,542600.7608005516,20.544
543753.5285199878,1,25,543774.0725199878,20.544
544930.3081074252,10,24,544950.8521074252,20.544
546106.1283949369,13,23,546126.6723949369,20.544
547280.6638485349,16,23,547301.2078485349,20.544
548450.2497702212,3,24,548470.7937702212,20.544
549619.2361133781,19,25,549639.7801133781,20.544
550788.6549544312,7,25,550809.1989544312,20.544
551963.8918984818,13,24,551984.4358984818,20.544
553139.0586934871,16,24,553159.6026934871,20.544
554313.6674011605,3,25,554334.2114011605,20.544
555483.3192515603,18,25,555503.8632515603,20.544
556652.9005779219,9,26,556673.4445779219,20.544
557822.4656160207,14,25,557843.0096160207,20.544
558997.6145237674,16,25,559018.1585237674,20.544
560172.7094115067,3,26,560193.2534115067,20.544
561347.259995512,18,26,561367.803995512,20.544
562516.8595347145,15,26,562537.4035347145,20.544
562516.8595347145,17,26,562537.4035347145,20.544
563777.3085091601,12,26,563797.8525091601,20.544
564937.8138202975,4,26,564958.3578202975,20.544
566104.7929794184,3,27,566125.3369794184,20.544
567272.5292810277,18,27,567293.0732810277,20.544
568440.4519063964,15,27,568460.9959063964,20.544
568440.4519063964,17,27,568460.9959063964,20.544
569700.3048844275,6,26,569720.8488844275,20.544
570863.9948509139,0,26,570884.5388509139,20.544
572027.3663483036,11,26,572047.9103483036,20.544
573195.372241576,18,28,573215.916241576,20.544
574363.369808058,15,28,574383.913808058,20.544
574363.369808058,17,28,574383.913808058,20.544
575624.5777188217,6,27,575645.1217188217,20.544
576788.140436656,19,26,576808.684436656,20.544
577951.7154911808,5,26,577972.2594911808,20.544
579115.2701773444,8,25,579135.8141773444,20.544
580283.5697404158,15,29,580304.1137404158,20.544
580283.5697404158,17,29,580304.1137404158,20.544
581544.8183801998,6,28,581565.3623801998,20.544
582712.6401858454,19,27,582733.1841858454,20.544
583876.1802127935,9,27,583896.7242127935,20.544
585039.7233441089,1,26,585060.2673441089,20.544
586203.2676314894,2,25,586223.8116314894,20.544
587380.9123063604,6,29,587401.4563063604,20.544
588557.5746943089,19,28,588578.1186943089,20.544
589732.9248461574,9,28,589753.4688461574,20.544
590903.2412927696,12,27,590923.7852927695,20.544
592072.8791018622,7,26,592093.4231018622,20.544
593241.9075595922,10,25,593262.4515595922,20.544
594416.9638730638,19,29,594437.5078730638,20.544
595592.0495703731,9,29,595612.5935703731,20.544
596766.6583426128,12,28,596787.2023426128,20.544
597936.3099712103,0,27,597956.8539712103,20.544
599105.9564882878,14,26,599126.5004882878,20.544
600275.5411999241,13,25,600296.0851999241,20.544
601450.681636969,9,30,601471.225636969,20.544
602625.7689075334,12,29,602646.3129075334,20.544
603800.3126139011,0,28,603820.8566139011,20.544
604969.905420278,5,27,604990.449420278,20.544
606139.5001621386,4,27,606160.0441621386,20.544
607309.0938704297,16,26,607329.6378704297,20.544
608484.25097414,12,30,608504.79497414,20.544
609659.3467381161,0,29,609679.8907381161,20.544
610833.8922063323,5,28,610854.4362063323,20.544
612003.4865963296,1,27,612024.0305963296,20.544
613173.0775877314,11,27,613193.6215877314,20.544
614342.6688196977,3,28,614363.2128196977,20.544
615517.8262115396,0,30,615538.3702115396,20.544
616692.9224110189,5,29,616713.4664110189,20.544
617867.46842955,1,28,617888.0124295499,20.544
619037.0639247085,7,27,619057.6079247085,20.544
620206.6549257283,8,26,620227.1989257283,20.544
621376.2459190061,18,29,621396.789919006,20.544
622551.4031682074,5,30,622571.9471682074,20.544
623726.4992943417,1,29,623747.0432943417,20.544
624901.0453573783,7,28,624921.5893573783,20.544
626070.6408327583,14,27,626091.1848327583,20.544
627240.2318767441,2,26,627260.7758767441,20.544
628409.8228848702,15,30,628430.3668848702,20.544
628409.8228848702,17,30,628430.3668848702,20.544
629670.8282089649,1,30,629691.3722089649,20.544
630837.3395238062,7,29,630857.8835238062,20.544
632004.1592547015,14,28,632024.7032547015,20.544
633166.8010258633,4,28,633187.3450258633,20.544
634330.1337511254,10,26,634350.6777511254,20.544
635494.0922693313,6,30,635514.6362693313,20.544
636671.9065947789,7,30,636692.4505947789,20.544
637848.6214607712,14,29,637869.1654607712,20.544
639023.9290172803,4,29,639044.4730172803,20.544
640194.2098316372,11,28,640214.7538316372,20.544
641363.7918637679,13,26,641384.3358637679,20.544
642532.8115088034,19,30,642553.3555088034,20.544
643707.8821040002,14,30,643728.4261040002,20.544
644882.9763953282,4,30,644903.5203953282,20.544
646057.5893389591,11,29,646078.1333389591,20.544
647227.2450018249,8,27,647247.7890018249,20.544
648396.8893281545,16,27,648417.4333281545,20.544
649566.4711507328,9,31,649587.0151507328,20.544
650741.6112751924,4,31,650762.1552751923,20.544
651916.698681569,11,30,651937.242681569,20.544
653091.2429135946,8,28,653111.7869135946,20.544
654260.8367360139,2,27,654281.3807360139,20.544
