time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2692.8896,18,send_clear,2687.8896,2692.8896,,,
3839.1292,17,send_clear,3834.1292,3839.1292,,,
3839.3792,15,skip_busy,3834.3792,3839.3792,17,3839.1292,3859.6731999999997
3844.7392,6,skip_busy,3839.7392,3844.7392,17,3839.1292,3859.6731999999997
3845.6092,19,skip_busy,3840.6092,3845.6092,17,3839.1292,3859.6731999999997
4986.744903999999,9,send_clear,4981.744903999999,4986.744903999999,,,
4986.914903999999,12,skip_busy,4981.914903999999,4986.914903999999,9,4986.744903999999,5007.288903999999
4987.764904,0,skip_busy,4982.764904,4987.764904,9,4986.744903999999,5007.288903999999
4989.324904,5,skip_busy,4984.324904,4989.324904,9,4986.744903999999,5007.288903999999
4990.894904,1,skip_busy,4985.894904,4990.894904,9,4986.744903999999,5007.288903999999
4992.274904,7,skip_busy,4987.274904,4992.274904,9,4986.744903999999,5007.288903999999
4993.344904,14,skip_busy,4988.344904,4993.344904,9,4986.744903999999,5007.288903999999
6134.3206015999995,4,send_clear,6129.3206015999995,6134.3206015999995,,,
6136.3206015999995,11,skip_busy,6131.3206015999995,6136.3206015999995,4,6134.3206015999995,6154.864601599999
6136.3706016,8,skip_busy,6131.3706016,6136.3706016,4,6134.3206015999995,6154.864601599999
6137.690601599999,2,skip_busy,6132.690601599999,6137.690601599999,4,6134.3206015999995,6154.864601599999
6140.590601599999,10,skip_busy,6135.590601599999,6140.590601599999,4,6134.3206015999995,6154.864601599999
6149.1600136,13,skip_busy,6144.1600136,6149.1600136,4,6134.3206015999995,6154.864601599999
7284.0441427999995,16,send_clear,7279.0441427999995,7284.0441427999995,,,
8430.867142664,3,send_clear,8425.867142664,8430.867142664,,,
9578.1118572496,18,send_clear,9573.1118572496,9578.1118572496,,,
10725.3085663644,17,send_clear,10720.3085663644,10725.3085663644,,,
11872.290128880424,15,send_clear,11867.290128880424,11872.290128880424,,,
11872.343728880423,6,skip_busy,11867.343728880423,11872.343728880423,15,11872.290128880424,11892.834128880424
11872.352428880424,19,skip_busy,11867.352428880424,11872.352428880424,15,11872.290128880424,11892.834128880424
11872.513785920424,9,skip_busy,11867.513785920424,11872.513785920424,15,11872.290128880424,11892.834128880424
13019.296596005177,12,send_clear,13014.296596005177,13019.296596005177,,,
13019.305096005177,0,skip_busy,13014.305096005177,13019.305096005177,12,13019.296596005177,13039.840596005177
13019.320696005178,5,skip_busy,13014.320696005178,13019.320696005178,12,13019.296596005177,13039.840596005177
13019.336396005177,1,skip_busy,13014.336396005177,13019.336396005177,12,13019.296596005177,13039.840596005177
13019.350196005178,7,skip_busy,13014.350196005178,13019.350196005178,12,13019.296596005177,13039.840596005177
13019.360896005177,14,skip_busy,13014.360896005177,13019.360896005177,12,13019.296596005177,13039.840596005177
13019.520652981177,4,skip_busy,13014.520652981177,13019.520652981177,12,13019.296596005177,13039.840596005177
14166.324814019898,11,send_clear,14161.324814019898,14166.324814019898,,,
14166.325314019898,8,skip_busy,14161.325314019898,14166.325314019898,11,14166.324814019898,14186.868814019897
14166.338514019897,2,skip_busy,14161.338514019897,14166.338514019897,11,14166.324814019898,14186.868814019897
14166.367514019897,10,skip_busy,14161.367514019897,14166.367514019897,11,14166.324814019898,14186.868814019897
14166.453208139897,13,skip_busy,14161.453208139897,14166.453208139897,11,14166.324814019898,14186.868814019897
14166.552049431897,16,skip_busy,14161.552049431897,14166.552049431897,11,14166.324814019898,14186.868814019897
15313.576257685014,3,send_clear,15308.576257685014,15313.576257685014,,,
16460.807543750798,18,send_clear,16455.807543750798,16460.807543750798,,,
17608.040298231015,17,send_clear,17603.040298231015,17608.040298231015,,,
18755.270408634293,15,send_clear,18750.270408634293,18755.270408634293,,,
19902.27899190046,6,send_clear,19897.27899190046,19902.27899190046,,,
19902.27907890046,19,skip_busy,19897.27907890046,19902.27907890046,6,19902.27899190046,19922.822991900463
19902.28069247086,9,skip_busy,19897.28069247086,19902.28069247086,6,19902.27899190046,19922.822991900463
19902.49852057171,12,skip_busy,19897.49852057171,19902.49852057171,6,19902.27899190046,19922.822991900463
21049.307040447555,0,send_clear,21044.307040447555,21049.307040447555,,,
21049.307196447553,5,skip_busy,21044.307196447553,21049.307196447553,0,21049.307040447555,21069.851040447556
21049.307353447555,1,skip_busy,21044.307353447555,21049.307353447555,0,21049.307040447555,21069.851040447556
21049.307491447555,7,skip_busy,21044.307491447555,21049.307491447555,0,21049.307040447555,21069.851040447556
21049.307598447554,14,skip_busy,21044.307598447554,21049.307598447554,0,21049.307040447555,21069.851040447556
21049.309196017315,4,skip_busy,21044.309196017315,21049.309196017315,0,21049.307040447555,21069.851040447556
21049.527237627703,11,skip_busy,21044.527237627703,21049.527237627703,0,21049.307040447555,21069.851040447556
22196.33325881404,8,send_clear,22191.33325881404,22196.33325881404,,,
22196.33339081404,2,skip_busy,22191.33339081404,22196.33339081404,8,22196.33325881404,22216.877258814042
22196.33368081404,10,skip_busy,22191.33368081404,22196.33368081404,8,22196.33325881404,22216.877258814042
22196.33453775524,13,skip_busy,22191.33453775524,22196.33453775524,8,22196.33325881404,22216.877258814042
22196.33552616816,16,skip_busy,22191.33552616816,22196.33552616816,8,22196.33325881404,22216.877258814042
22196.55576825069,3,skip_busy,22191.55576825069,22196.55576825069,8,22196.33325881404,22216.877258814042
23343.584202010425,18,send_clear,23338.584202010425,23343.584202010425,,,
24490.81473808496,17,send_clear,24485.81473808496,24490.81473808496,,,
25638.047106543745,15,send_clear,25633.047106543745,25638.047106543745,,,
26785.277072236022,6,send_clear,26780.277072236022,26785.277072236022,,,
27932.28495539036,19,send_clear,27927.28495539036,27932.28495539036,,,
27932.284971526067,9,skip_busy,27927.284971526067,27932.284971526067,19,27932.28495539036,27952.828955390363
27932.287149807074,12,skip_busy,27927.287149807074,27932.287149807074,19,27932.28495539036,27952.828955390363
27932.505235005832,0,skip_busy,27927.505235005832,27932.505235005832,19,27932.28495539036,27952.828955390363
29079.313028317043,5,send_clear,29074.313028317043,29079.313028317043,,,
29079.313029887046,1,skip_busy,29074.313029887046,29079.313029887046,5,29079.313028317043,29099.857028317045
29079.313031267044,7,skip_busy,29074.313031267044,29079.313031267044,5,29079.313028317043,29099.857028317045
29079.313032337046,14,skip_busy,29074.313032337046,29079.313032337046,5,29079.313028317043,29099.857028317045
29079.313048312742,4,skip_busy,29074.313048312742,29079.313048312742,5,29079.313028317043,29099.857028317045
29079.315228728847,11,skip_busy,29074.315228728847,29079.315228728847,5,29079.313028317043,29099.857028317045
29079.53328894071,8,skip_busy,29074.53328894071,29079.53328894071,5,29079.313028317043,29099.857028317045
30226.339265378614,2,send_clear,30221.339265378614,30226.339265378614,,,
30226.339268278614,10,skip_busy,30221.339268278614,30226.339268278614,2,30226.339265378614,30246.883265378616
30226.339276848026,13,skip_busy,30221.339276848026,30226.339276848026,2,30226.339265378614,30246.883265378616
30226.339286732153,16,skip_busy,30221.339286732153,30226.339286732153,2,30226.339265378614,30246.883265378616
30226.34148915298,3,skip_busy,30221.34148915298,30226.34148915298,2,30226.339265378614,30246.883265378616
30226.561773490575,18,skip_busy,30221.561773490575,30226.561773490575,2,30226.339265378614,30246.883265378616
31373.59021877014,17,send_clear,31368.59021877014,31373.59021877014,,,
32520.82076184264,15,send_clear,32515.82076184264,32520.82076184264,,,
33668.05313607005,6,send_clear,33663.05313607005,33668.05313607005,,,
34815.28310058278,19,send_clear,34810.28310058278,34815.28310058278,,,
35962.29098248607,9,send_clear,35957.29098248607,35962.29098248607,,,
35962.29100426888,12,skip_busy,35957.29100426888,35962.29100426888,9,35962.29098248607,35982.83498248607
35962.29318512087,0,skip_busy,35957.29318512087,35962.29318512087,9,35962.29098248607,35982.83498248607
35962.51126305398,5,skip_busy,35957.51126305398,35962.51126305398,9,35962.29098248607,35982.83498248607
37109.319053588784,1,send_clear,37104.319053588784,37109.319053588784,,,
37109.31905360259,7,skip_busy,37104.31905360259,37109.31905360259,1,37109.319053588784,37129.863053588786
37109.31905361328,14,skip_busy,37104.31905361328,37109.31905361328,1,37109.319053588784,37129.863053588786
37109.31905377304,4,skip_busy,37104.31905377304,37109.31905377304,1,37109.319053588784,37129.863053588786
37109.3190755772,11,skip_busy,37104.3190755772,37109.3190755772,1,37109.319053588784,37129.863053588786
37109.32125617932,8,skip_busy,37104.32125617932,37109.32125617932,1,37109.319053588784,37129.863053588786
37109.5393159437,2,skip_busy,37104.5393159437,37109.5393159437,1,37109.319053588784,37129.863053588786
38256.34528933644,10,send_clear,38251.34528933644,38256.34528933644,,,
38256.345289422134,13,skip_busy,38251.345289422134,38256.345289422134,10,38256.34528933644,38276.88928933644
38256.34528952098,16,skip_busy,38251.34528952098,38256.34528952098,10,38256.34528933644,38276.88928933644
38256.345311545185,3,skip_busy,38251.345311545185,38256.345311545185,10,38256.34528933644,38276.88928933644
38256.34751438856,18,skip_busy,38251.34751438856,38256.34751438856,10,38256.34528933644,38276.88928933644
38256.56779884135,17,skip_busy,38251.56779884135,38256.56779884135,10,38256.34528933644,38276.88928933644
39403.596242844214,15,send_clear,39398.596242844214,39403.596242844214,,,
40550.82678596077,6,send_clear,40545.82678596077,40550.82678596077,,,
41698.059160226505,19,send_clear,41693.059160226505,41698.059160226505,,,
42845.289124765186,9,send_clear,42840.289124765186,42845.289124765186,,,
43992.297006751745,12,send_clear,43987.297006751745,43992.297006751745,,,
43992.297028560264,0,skip_busy,43987.297028560264,43992.297028560264,12,43992.297006751745,44012.84100675175
43992.299209339595,5,skip_busy,43987.299209339595,43992.299209339595,12,43992.297006751745,44012.84100675175
43992.51728724494,1,skip_busy,43987.51728724494,43992.51728724494,12,43992.297006751745,44012.84100675175
45139.325077841466,7,send_clear,45134.325077841466,45139.325077841466,,,
45139.325077841575,14,skip_busy,45134.325077841575,45139.325077841575,7,45139.325077841466,45159.86907784147
45139.32507784317,4,skip_busy,45134.32507784317,45139.32507784317,7,45139.325077841466,45159.86907784147
45139.325078061214,11,skip_busy,45134.325078061214,45139.325078061214,7,45139.325077841466,45159.86907784147
45139.32509986723,8,skip_busy,45134.32509986723,45139.32509986723,7,45139.325077841466,45159.86907784147
45139.32728046487,2,skip_busy,45134.32728046487,45139.32728046487,7,45139.325077841466,45159.86907784147
45139.545340198805,10,skip_busy,45134.545340198805,45139.545340198805,7,45139.325077841466,45159.86907784147
46286.3513135592,13,send_clear,46281.3513135592,46286.3513135592,,,
46286.35131356019,16,skip_busy,46281.35131356019,46286.35131356019,13,46286.3513135592,46306.8953135592
46286.35131378043,3,skip_busy,46281.35131378043,46286.35131378043,13,46286.3513135592,46306.8953135592
46286.35133580887,18,skip_busy,46281.35133580887,46286.35133580887,13,46286.3513135592,46306.8953135592
46286.35353865339,17,skip_busy,46281.35353865339,46286.35353865339,13,46286.3513135592,46306.8953135592
46286.57382309342,15,skip_busy,46281.57382309342,46286.57382309342,13,46286.3513135592,46306.8953135592
47433.60226706862,6,send_clear,47428.60226706862,47433.60226706862,,,
48580.83281018435,19,send_clear,48575.83281018435,48580.83281018435,,,
49728.06518444975,9,send_clear,49723.06518444975,49728.06518444975,,,
50875.29514898888,12,send_clear,50870.29514898888,50875.29514898888,,,
52022.30303097607,0,send_clear,52017.30303097607,52022.30303097607,,,
52022.30305278387,5,skip_busy,52017.30305278387,52022.30305278387,0,52022.30303097607,52042.847030976074
52022.30523356292,1,skip_busy,52017.30523356292,52022.30523356292,0,52022.30303097607,52042.847030976074
52022.52331146889,7,skip_busy,52017.52331146889,52022.52331146889,0,52022.30303097607,52042.847030976074
53169.33110206588,14,send_clear,53164.33110206588,53169.33110206588,,,
53169.331102065895,4,skip_busy,53164.331102065895,53169.331102065895,14,53169.33110206588,53189.87510206588
53169.33110206808,11,skip_busy,53164.33110206808,53169.33110206808,14,53169.33110206588,53189.87510206588
53169.33110228614,8,skip_busy,53164.33110228614,53169.33110228614,14,53169.33110206588,53189.87510206588
53169.33112409212,2,skip_busy,53164.33112409212,53169.33112409212,14,53169.33110206588,53189.87510206588
